排名	关键词	热度	特征	时间
1	李兰迪哭了	1949205	热	2020-01-04T06:10:38.115874
2	美国华盛顿进入戒备状态	1511947	沸	2020-01-04T06:10:38.115952
3	新年造万象	1510497	荐	2020-01-04T06:10:38.116015
4	Amber回忆雪莉	1495831	热	2020-01-04T06:10:38.116075
5	黄牛眼中最火的明星	1445144		2020-01-04T06:10:38.116135
6	价值1.8亿元毕加索名画被撕	1333267	新	2020-01-04T06:10:38.116183
7	江西女大学生失联前最后画面	1094200	新	2020-01-04T06:10:38.116242
8	教资面试	925099	沸	2020-01-04T06:10:38.116300
9	懒人奶茶围巾	859870	新	2020-01-04T06:10:38.116359
10	原来周末没有上午	664699	沸	2020-01-04T06:10:38.116416
11	收到过最敷衍的礼物	474237		2020-01-04T06:10:38.116473
12	张翰被马天宇举高高	470690	热	2020-01-04T06:10:38.116520
13	花木兰新剧照	424547		2020-01-04T06:10:38.116578
14	红枣晾晒场像巨大五花肉	398332	新	2020-01-04T06:10:38.116624
15	特朗普称美军空袭为阻止战争	341932		2020-01-04T06:10:38.116682
16	12岁少年救了整楼居民	334604		2020-01-04T06:10:38.116729
17	妈妈和婆婆的本质区别	333690	新	2020-01-04T06:10:38.116775
18	女生来大姨妈后的心情	332607	新	2020-01-04T06:10:38.116832
19	相亲相到小学同学	331077	新	2020-01-04T06:10:38.116888
20	上海版药神郭桥期满释放	330127	新	2020-01-04T06:10:38.116946
21	吴亦凡古装造型	328606		2020-01-04T06:10:38.117003
22	误杀延长上映	328033		2020-01-04T06:10:38.117049
23	情侣拍照新手势	295776		2020-01-04T06:10:38.117095
24	原小辣椒手机创始人加盟小米	286425	新	2020-01-04T06:10:38.117141
25	雅思	285937	新	2020-01-04T06:10:38.117199
26	吴磊刮胡子	285488		2020-01-04T06:10:38.117256
27	爱豆男粉出圈式应援	284360	新	2020-01-04T06:10:38.117302
28	上班头三年的样子	274233		2020-01-04T06:10:38.117360
29	17岁喜欢一个人的感觉	266463	新	2020-01-04T06:10:38.117407
30	小托马斯被驱逐	248059		2020-01-04T06:10:38.117463
31	高速行驶550公里收费3870元	229927		2020-01-04T06:10:38.117509
32	当朋友圈忘记给爸妈分组	223686		2020-01-04T06:10:38.117555
33	国航处分泄露明星乘客信息员工	205047		2020-01-04T06:10:38.117601
34	拉萨下雪	172694		2020-01-04T06:10:38.117646
35	伊拉克民兵组织车队遭空袭6人死亡	168454		2020-01-04T06:10:38.117692
36	医学生考前拜华佗孙思邈像	166470		2020-01-04T06:10:38.117742
37	苏格兰河面冰冻煎饼	163721		2020-01-04T06:10:38.117795
38	赵正永	160421	新	2020-01-04T06:10:38.117846
39	荔枝玫瑰风味蛋糕	154441	新	2020-01-04T06:10:38.117910
40	2019年十大饮食减肥法	151510		2020-01-04T06:10:38.117973
41	世界最长寿老人	138629		2020-01-04T06:10:38.118024
42	蒋劲夫乌拉圭前女友回应起诉	135523		2020-01-04T06:10:38.118087
43	哈登三双	130571	新	2020-01-04T06:10:38.118144
44	Pizza背包	124017		2020-01-04T06:10:38.118203
45	杨洁篪同美国国务卿蓬佩奥通电话	118844		2020-01-04T06:10:38.118249
46	当代学生表白专用表情包	98152	新	2020-01-04T06:10:38.118303
47	村委会给全村发130万红包	86405		2020-01-04T06:10:38.118360
48	范冰冰李玉再合作	85950	新	2020-01-04T06:10:38.118407
49	滴滴暂停新司机注册审核7天	85868		2020-01-04T06:10:38.118463
50	澳洲喜鹊叫声像火警鸣笛	79887		2020-01-04T06:10:38.118509
