排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3662100	新	2020-03-01T09:08:20.807657
2	安倍称未来两周是抗疫关键期	1453154		2020-03-01T09:08:20.807736
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	1256673	新	2020-03-01T09:08:20.807787
4	金泰熙剧组人员疑似感染新冠肺炎	1227098	新	2020-03-01T09:08:20.807847
5	湖北黄梅县22人误服消毒片	1201506		2020-03-01T09:08:20.807906
6	郎平向武汉捐赠物资	1162311	新	2020-03-01T09:08:20.807954
7	国兴1号货船在日本海域沉没	1160836		2020-03-01T09:08:20.808016
8	韩专家称最坏情况是40%国民感染	1141318	热	2020-03-01T09:08:20.808062
9	北京新增2例境外输入新冠肺炎病例	1102975		2020-03-01T09:08:20.808118
10	日本新冠肺炎确诊感染者共947人	1095328		2020-03-01T09:08:20.808171
11	非洲猪瘟疫苗创制成功	1063401		2020-03-01T09:08:20.808254
12	美国宣布禁止有伊朗旅行史外国人入境	1052505		2020-03-01T09:08:20.808301
13	美国华盛顿州宣布进入紧急状态	1041566		2020-03-01T09:08:20.808346
14	钟南山团队论文正式发表	1012592		2020-03-01T09:08:20.808390
15	三月	989255		2020-03-01T09:08:20.808435
16	仓鼠型女生	979144	新	2020-03-01T09:08:20.808480
17	上海交通大学开学第一课	949431	新	2020-03-01T09:08:20.808535
18	陈伟霆留胡子	942421		2020-03-01T09:08:20.808591
19	老师疫期自驾给1500名学生送卷子	921364	新	2020-03-01T09:08:20.808635
20	金请夏新冠肺炎检测结果呈阴性	801033		2020-03-01T09:08:20.808691
21	当我说这个月没钱了的时候	794523	新	2020-03-01T09:08:20.808736
22	男子自制不锈钢口罩还带了氧气瓶	616323	新	2020-03-01T09:08:20.808790
23	活的还不如小朋友通透	533953	新	2020-03-01T09:08:20.808847
24	饭圈女孩的旅行	480343	新	2020-03-01T09:08:20.808910
25	你最讨厌被人贴上什么标签	460633		2020-03-01T09:08:20.808973
26	NBA	430970		2020-03-01T09:08:20.809022
27	希腊暂时关闭与土耳其陆路边境口岸	359927		2020-03-01T09:08:20.809073
28	广东援鄂护士听说有鸡汤学小鸡跑	359144		2020-03-01T09:08:20.809122
29	航拍闭园后的东京迪士尼	358742		2020-03-01T09:08:20.809173
30	女追男的真实写照	315741		2020-03-01T09:08:20.809222
31	黄磊关注迪丽热巴超话	308832		2020-03-01T09:08:20.809272
32	逃不掉的出门定律	305052	新	2020-03-01T09:08:20.809321
33	优信二手车部分员工即日停工	290880		2020-03-01T09:08:20.809382
34	80名中国公民在俄隔离遭虐待不实	290730		2020-03-01T09:08:20.809432
35	美国多地居民排队抢购物资	290604		2020-03-01T09:08:20.809483
36	俄网红庆生往浴池倒30公斤干冰	279457		2020-03-01T09:08:20.809533
37	李晟敏	254540		2020-03-01T09:08:20.809582
38	不输配音的影视剧原声	252732	新	2020-03-01T09:08:20.809632
39	身处疫情中的日本	243585	新	2020-03-01T09:08:20.809693
40	火神山医院版面膜	241107		2020-03-01T09:08:20.809754
41	泰国出现首例新冠肺炎死亡病例	238886		2020-03-01T09:08:20.809803
42	所有出入境人员必须进行健康申报	231013	新	2020-03-01T09:08:20.809852
43	国际航班抵达前开展大数据分析	223655	新	2020-03-01T09:08:20.809915
44	甜茶复古油画大片	223362		2020-03-01T09:08:20.809977
45	海关总署四点措施保障入境安全	216111	新	2020-03-01T09:08:20.810026
46	特朗普弄错首例新冠肺炎逝者性别	215321		2020-03-01T09:08:20.810089
47	美国考虑部分采取中国防疫措施	212632		2020-03-01T09:08:20.810138
48	艾薇儿亚洲巡演取消	200523		2020-03-01T09:08:20.810187
49	张伯礼 除湖北外省市4月底可摘口罩	197865		2020-03-01T09:08:20.810235
50	安徽93岁最高龄新冠肺炎患者出院	191584		2020-03-01T09:08:20.810285
