排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	244824	热	2020-04-12T21:52:59.831075
2	被拍成连续剧的窗帘户主回家了	153566		2020-04-12T21:52:59.831253
3	肌光精华	148329	荐	2020-04-12T21:52:59.831374
4	郁铭芳院士逝世	95373		2020-04-12T21:52:59.831515
5	郑爽麻花辫	93189		2020-04-12T21:52:59.831628
6	全国统一的床单	90564		2020-04-12T21:52:59.831738
7	180名在美留学生乘临时航班抵达上海	85449		2020-04-12T21:52:59.831847
8	英国首相出院	81773		2020-04-12T21:52:59.831958
9	生命游戏之父因新冠肺炎去世	69030		2020-04-12T21:52:59.832067
10	福建省副省长张志南被查	67370		2020-04-12T21:52:59.832189
11	陈坤与儿子合照	66667	热	2020-04-12T21:52:59.832307
12	陈纫香下线	56978		2020-04-12T21:52:59.832447
13	北大女生包丽去世	51430	热	2020-04-12T21:52:59.832558
14	舌尖上的武汉又回来了	45692		2020-04-12T21:52:59.832701
15	iG让一追二	45170		2020-04-12T21:52:59.832830
16	10名外国人在印度被罚写500遍对不起	45090		2020-04-12T21:52:59.832957
17	李佳琦直播	45085		2020-04-12T21:52:59.833082
18	新冠疫情下的朝鲜现状	45059		2020-04-12T21:52:59.833205
19	延期开学在家的大学生	45026		2020-04-12T21:52:59.833328
20	温精灵 北方的烈阳	45004		2020-04-12T21:52:59.833451
21	嗑cp上瘾综合症	45000		2020-04-12T21:52:59.833574
22	李昇勋入伍	42150		2020-04-12T21:52:59.833697
23	菲律宾总统游艇改建方舱医院	41651		2020-04-12T21:52:59.833818
24	牟林翰	36920		2020-04-12T21:52:59.833940
25	当你被好朋友强行安利时	36158		2020-04-12T21:52:59.834061
26	人上车了鸭脖没上	35196		2020-04-12T21:52:59.834185
27	阿信	34273		2020-04-12T21:52:59.834306
28	经绥芬河输入确诊病例达194例	32903		2020-04-12T21:52:59.834429
29	女生维系友谊的两大法宝	32105		2020-04-12T21:52:59.834550
30	英国医疗官感谢中国快速鉴定新冠病毒	31703		2020-04-12T21:52:59.834673
31	第一次见这么大的兔子	31690		2020-04-12T21:52:59.834796
32	切尔诺贝利火灾中心辐射值超标	30601		2020-04-12T21:52:59.834918
33	男生的砍价本事	29843		2020-04-12T21:52:59.835040
34	莫斯科累计确诊人数破万	28017		2020-04-12T21:52:59.835162
35	英国将向世卫组织等机构捐资2亿英镑	27757		2020-04-12T21:52:59.835284
36	武汉卫健委答复无症状感染者有关问题	27593		2020-04-12T21:52:59.835405
37	木里火灾系11岁男孩点燃松针引发	26390		2020-04-12T21:52:59.835528
38	杭州高三学生返校戴必胜口罩	26210		2020-04-12T21:52:59.835650
39	穆里尼奥录制视频感谢中国球迷	25766		2020-04-12T21:52:59.835770
40	90后护士援鄂后又护理境外输入病例	24893		2020-04-12T21:52:59.835892
41	赵奕欢为FPX加油	22537		2020-04-12T21:52:59.836013
42	清华武汉籍女生英文演讲	22441		2020-04-12T21:52:59.836135
43	鲍毓明	21549		2020-04-12T21:52:59.836278
44	K7384次列车2辆车脱线	20770		2020-04-12T21:52:59.836396
45	武汉公交司机怀念结伴乘车的阿姨们	20664		2020-04-12T21:52:59.836514
46	江疏影经纪人	19744		2020-04-12T21:52:59.836610
47	焦糖布丁烧	19617		2020-04-12T21:52:59.836695
48	南航再转50%航班至北京大兴国际机场	18409		2020-04-12T21:52:59.836777
49	财新网	18335		2020-04-12T21:52:59.836859
50	将分餐制形成制度推广	17014		2020-04-12T21:52:59.836941
