排名	关键词	热度	特征	时间
1	德云社封箱	801158	沸	2020-01-17T19:00:13.574612
2	我国男性比女性多3049万	349295	沸	2020-01-17T19:00:13.574747
3	鼠我够潮	342792	荐	2020-01-17T19:00:13.574863
4	魏大勋唱这个年纪	327617	沸	2020-01-17T19:00:13.574976
5	锦衣之下	265474	沸	2020-01-17T19:00:13.575096
6	E7ONE	243270	荐	2020-01-17T19:00:13.575205
7	吴京把道具蛋糕给吃了	212606	热	2020-01-17T19:00:13.575283
8	醉驾玛莎拉蒂司机庭审痛哭	193112		2020-01-17T19:00:13.575361
9	2月起海外中国公民护照全球通办	189875		2020-01-17T19:00:13.575426
10	25名中国游客在尼泊尔车祸受轻伤	189010		2020-01-17T19:00:13.575491
11	康辉朱广权尼格买提群口相声	188532	沸	2020-01-17T19:00:13.575551
12	张子枫艺考分数	187853	热	2020-01-17T19:00:13.575623
13	火箭少女要嗨森歌词	186839		2020-01-17T19:00:13.575696
14	文旅部取消9家饭店五星级资格	184824		2020-01-17T19:00:13.575754
15	华少收到恐吓快递	184345	热	2020-01-17T19:00:13.575815
16	eStar战胜FPX	183318		2020-01-17T19:00:13.575892
17	第二批国家集中采购药品平均降幅53%	181913		2020-01-17T19:00:13.575954
18	电影中国女排改名	179484	新	2020-01-17T19:00:13.576018
19	生理上感到最痛的一次经历	178904		2020-01-17T19:00:13.576097
20	花无缺上线	177772		2020-01-17T19:00:13.576162
21	彭于晏吴世勋同框	176896		2020-01-17T19:00:13.576262
22	你妈开始骂你了吗	163060		2020-01-17T19:00:13.576345
23	驻港部队军官轮换离港	157620	新	2020-01-17T19:00:13.576427
24	周震南新发型	147277		2020-01-17T19:00:13.576527
25	PDD	145154		2020-01-17T19:00:13.576609
26	搜救犬去看病搜出冬眠小乌龟	143828		2020-01-17T19:00:13.576689
27	张凯毅回来了	115945		2020-01-17T19:00:13.576772
28	其实2020年已经过完了	99264		2020-01-17T19:00:13.576854
29	女生有哪些奇妙的逻辑	95665	新	2020-01-17T19:00:13.576933
30	小年夜	92554		2020-01-17T19:00:13.577032
31	区委书记大会上怒斥干部	88487		2020-01-17T19:00:13.577112
32	当敖丙看到金箍棒	84716		2020-01-17T19:00:13.577193
33	姜子牙终极预告	79477		2020-01-17T19:00:13.577272
34	宝宝周岁宴姥姥做出花式馒头	76760		2020-01-17T19:00:13.577353
35	王哲林51分	74960		2020-01-17T19:00:13.577434
36	北京2月2日婚姻登记预约	64022		2020-01-17T19:00:13.577514
37	邓紫棋瞪裸纸象	56907		2020-01-17T19:00:13.577593
38	用到铁皮的彩妆	52863		2020-01-17T19:00:13.577673
39	过年社交恐惧症	49257	新	2020-01-17T19:00:13.577753
40	寂寞的咖啡豆	43122		2020-01-17T19:00:13.577851
41	公司年终奖发了个锤子	42793		2020-01-17T19:00:13.577930
42	迪丽热巴少女感脏辫	40212		2020-01-17T19:00:13.578010
43	泰国发现第二例新型冠状病毒肺炎患者	37917		2020-01-17T19:00:13.578090
44	鞋子双肩包	37522		2020-01-17T19:00:13.578171
45	蔡徐坤想拜师学扔纸飞机	36299		2020-01-17T19:00:13.578253
46	锦衣之下改名大赛	34574		2020-01-17T19:00:13.578333
47	压岁钱为什么只给小孩子	33921		2020-01-17T19:00:13.578414
48	央视网络春晚节目单	31228		2020-01-17T19:00:13.578493
49	过去和现在春节的差异	26140		2020-01-17T19:00:13.578574
50	如何看待套路索要红包	24093		2020-01-17T19:00:13.578654
