排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	14460740	爆	2020-01-31T16:43:37.832528
2	意大利宣布进入国家紧急状态	3919821	沸	2020-01-31T16:43:37.832814
3	62个国家对中国公民实施入境管制	3059841	新	2020-01-31T16:43:37.832996
4	武汉共收到社会捐款25.86亿元	2191231	新	2020-01-31T16:43:37.833148
5	武汉金银潭医院20名患者集体出院	2184083	沸	2020-01-31T16:43:37.833296
6	白岩松对话湖北省委副书记	1797896	沸	2020-01-31T16:43:37.833442
7	澳大利亚首都宣布进入紧急状态	1623829	新	2020-01-31T16:43:37.833588
8	最新疫情地图	1595613	沸	2020-01-31T16:43:37.833731
9	武汉协和医院收到急需物资	1307127	新	2020-01-31T16:43:37.833873
10	仁爱医院院长回应口罩使用情况	1204945	沸	2020-01-31T16:43:37.834011
11	火神山2月3日可收治病人	968494	新	2020-01-31T16:43:37.834154
12	每天刷微博的心情	929199	新	2020-01-31T16:43:37.834294
13	6万余名医务工作者奋战武汉	925730		2020-01-31T16:43:37.834431
14	人类拍到迄今最清晰的太阳照片	909699	热	2020-01-31T16:43:37.834551
15	中疾控回应何时发现病毒人传人	898913		2020-01-31T16:43:37.834692
16	倪妮给王鸥推荐什么生发液	888860	新	2020-01-31T16:43:37.834813
17	高晓松	866105	新	2020-01-31T16:43:37.834953
18	蒋梦婕爸爸观点	858089	新	2020-01-31T16:43:37.835085
19	三生三世枕上书白浅预告	841594	新	2020-01-31T16:43:37.835221
20	林生斌	826311	新	2020-01-31T16:43:37.835358
21	吴佩慈四胎生女	823419	热	2020-01-31T16:43:37.835490
22	学校的便宜一点都别想占	812702	热	2020-01-31T16:43:37.835624
23	温州开学时间	810618	新	2020-01-31T16:43:37.835762
24	网易严选又崩了	810468		2020-01-31T16:43:37.835896
25	杭州红十字会	810467		2020-01-31T16:43:37.836013
26	赵海山	810433	新	2020-01-31T16:43:37.836129
27	主持人直播咳嗽	804029		2020-01-31T16:43:37.836318
28	终于把爸爸憋疯了	732996		2020-01-31T16:43:37.836435
29	治愈患者有再感染风险	701264		2020-01-31T16:43:37.836548
30	矢野浩二捐赠13万个口罩	674064		2020-01-31T16:43:37.836663
31	孩子对着新闻联播喊爸爸	554004		2020-01-31T16:43:37.836828
32	韩国人隔离处居民抗议	553226		2020-01-31T16:43:37.836988
33	重庆发布报菜名	544970	新	2020-01-31T16:43:37.837148
34	疫情防控物资企业复工复产	540389		2020-01-31T16:43:37.837340
35	日本多地驰援中国	536321	新	2020-01-31T16:43:37.837503
36	湖北回应红十字会物资供应问题	530928	新	2020-01-31T16:43:37.837687
37	我国过去一周进口5622.8万个口罩	456682		2020-01-31T16:43:37.837882
38	贺繁星人设	368978	新	2020-01-31T16:43:37.838049
39	返京人员无法进入社区可打12345	365893		2020-01-31T16:43:37.838231
40	湖北将适当延长春节假期	365892		2020-01-31T16:43:37.838396
41	叶鹿鸣 好笑	352337	新	2020-01-31T16:43:37.838558
42	武汉市委书记回应协和医院缺不缺物资	343001	新	2020-01-31T16:43:37.838742
43	俄罗斯确诊2例新型肺炎	337900		2020-01-31T16:43:37.838941
44	国家卫健委发布口罩使用指南	334383	新	2020-01-31T16:43:37.839103
45	这几天刷微博的我	331514	新	2020-01-31T16:43:37.839299
46	在家的你有多谨慎	330968		2020-01-31T16:43:37.839485
47	广州预约买口罩	283202		2020-01-31T16:43:37.839642
48	广州房地产租赁协会倡议减租	252451		2020-01-31T16:43:37.839796
49	给爸妈做道菜	243974		2020-01-31T16:43:37.839959
50	原来是好响出去丸	242138		2020-01-31T16:43:37.840114
