排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4329915	沸	2020-02-13T04:52:41.283437
2	湖北省委主要负责同志职务调整	3801726	新	2020-02-13T04:52:41.283517
3	4次检测阴性第5次才确诊	2599517	热	2020-02-13T04:52:41.283583
4	科比生前短信	2304853	新	2020-02-13T04:52:41.283646
5	歌手取消现场大众听审团	2162277	新	2020-02-13T04:52:41.283706
6	暴雪蓝色预警	1920072	热	2020-02-13T04:52:41.283764
7	运20 天河机场	1143161		2020-02-13T04:52:41.283822
8	花木兰动图	960256	新	2020-02-13T04:52:41.283889
9	疑似或确诊孕产妇产检和分娩定点医院	868668	热	2020-02-13T04:52:41.283999
10	军队增派2600名医护人员支援武汉	765021		2020-02-13T04:52:41.284091
11	俄外交部发言人用中文为中国加油	545310		2020-02-13T04:52:41.284143
12	董明珠问鼎福布斯中国最杰出商界女性	508431		2020-02-13T04:52:41.284208
13	小花奶奶也走了	501659		2020-02-13T04:52:41.284260
14	专家福尔摩斯式破解聚集性疫情	498986		2020-02-13T04:52:41.284309
15	湖北十堰张湾区实施战时管制	495577		2020-02-13T04:52:41.284356
16	光良50岁	492764	新	2020-02-13T04:52:41.284405
17	高秀贞死因	489755	新	2020-02-13T04:52:41.284464
18	天津公开第三例死亡病例抢救措施	488768	新	2020-02-13T04:52:41.284521
19	女生的朋友圈平等观	486025		2020-02-13T04:52:41.284579
20	95后男护士病房内带患者打太极	482990		2020-02-13T04:52:41.284626
21	捐赠者中华儿女	479768		2020-02-13T04:52:41.284674
22	美国放全球最大烟花	476831		2020-02-13T04:52:41.284725
23	夜宵正确的打开方式	462891	新	2020-02-13T04:52:41.284781
24	恋与制作人进不去	412260	新	2020-02-13T04:52:41.284846
25	张雨剑吐槽宋茜发红包	405480		2020-02-13T04:52:41.284911
26	疫情期间妨害公务被判10个月	373800	新	2020-02-13T04:52:41.284963
27	下一站是幸福	323663		2020-02-13T04:52:41.285028
28	一条劳力士的回家路	307909		2020-02-13T04:52:41.285079
29	12日新增1485人驰援湖北	303770		2020-02-13T04:52:41.285129
30	西藏连续14天无新增病例	296828	新	2020-02-13T04:52:41.285181
31	刘寿祥	292090	新	2020-02-13T04:52:41.285245
32	雨后的天空到底有多美	285565	新	2020-02-13T04:52:41.285308
33	木子洋直播哄孩子	276270		2020-02-13T04:52:41.285372
34	国务院常务会议 防止大规模裁员	252398		2020-02-13T04:52:41.285423
35	世界移动通信大会取消	245270		2020-02-13T04:52:41.285474
36	万万没想到这个愿望成真了	229720		2020-02-13T04:52:41.285524
37	张流波 所有消毒剂对新冠病毒都有效	205556		2020-02-13T04:52:41.285577
38	原来体育课的梗是真的	184669		2020-02-13T04:52:41.285629
39	一人扛起一整条生产线	167314		2020-02-13T04:52:41.285680
40	情人节送礼等级表	151343		2020-02-13T04:52:41.285730
41	心疼杨小雨	136635		2020-02-13T04:52:41.285781
42	日本芭蕾舞团唱中国国歌	131118		2020-02-13T04:52:41.285832
43	黑龙江316人医疗队驰援湖北孝感	126953		2020-02-13T04:52:41.285883
44	元宋吐槽贺繁星	125631		2020-02-13T04:52:41.285935
45	鲁园去世	111590		2020-02-13T04:52:41.285986
46	情人节隔空约会妆	110301		2020-02-13T04:52:41.286036
47	柯洁直播教围棋	107584		2020-02-13T04:52:41.286087
48	网课老师抽查作业的方式	106114		2020-02-13T04:52:41.286138
49	一线医护的真实工作状态	80886		2020-02-13T04:52:41.286189
50	李梓萌低头念稿	73749		2020-02-13T04:52:41.286239
