排名	关键词	热度	特征	时间
1	爱的迫降 虐	1233655	沸	2019-12-30T00:14:34.024150
2	央视曝光考研作弊利益链	727717	沸	2019-12-30T00:14:34.024277
3	林更新上奇葩说	653767	荐	2019-12-30T00:14:34.024393
4	王源对海南天气的误解	391577		2019-12-30T00:14:34.024502
5	肖战张韶涵 Faded	328230	沸	2019-12-30T00:14:34.024591
6	金希澈收养雪莉的猫	288757	沸	2019-12-30T00:14:34.024699
7	北方多地将在瑟瑟发抖中结束2019年	205431		2019-12-30T00:14:34.024806
8	韩国瑜	190113		2019-12-30T00:14:34.024893
9	敦煌上演不倒翁版飞天秀	189751		2019-12-30T00:14:34.024978
10	荷兰要改名	189165	沸	2019-12-30T00:14:34.025065
11	男友晒陈乔恩近照	188969	热	2019-12-30T00:14:34.025171
12	MBC演艺大赏	188039		2019-12-30T00:14:34.025293
13	医院辟谣未对杀医者家属免费治疗	187469		2019-12-30T00:14:34.025383
14	6万辆共享单车挤爆两大停车场	187258		2019-12-30T00:14:34.025471
15	CGTN记者揭西方涉疆涉恐双重标准	186622		2019-12-30T00:14:34.025558
16	谭松韵牛角包造型	186240		2019-12-30T00:14:34.025654
17	想见你	185722		2019-12-30T00:14:34.025741
18	幼儿园过出养老院的气质	180419		2019-12-30T00:14:34.025826
19	2019我国离婚数量或再创新高	179842		2019-12-30T00:14:34.025910
20	化妆的力量到底有多大	157898		2019-12-30T00:14:34.025995
21	天天向上	146929		2019-12-30T00:14:34.026113
22	姚晨饺子裙	130540		2019-12-30T00:14:34.026205
23	精英律师	118766		2019-12-30T00:14:34.026295
24	森林里的鹅卵石	106413		2019-12-30T00:14:34.026404
25	经济独立后才知道的事	99963		2019-12-30T00:14:34.026489
26	王一博等赵丽颖	97490	热	2019-12-30T00:14:34.026575
27	孟美岐跳舞时把脚崴了	94652		2019-12-30T00:14:34.026682
28	女生眼中最土的行为	89279		2019-12-30T00:14:34.026768
29	我们的歌	76671		2019-12-30T00:14:34.026852
30	眼睛太大有什么烦恼	76185		2019-12-30T00:14:34.026937
31	张若昀回应打过唇钉	76118		2019-12-30T00:14:34.027021
32	郑爽学生装	70700		2019-12-30T00:14:34.027105
33	不建议朋友圈三天可见	44273		2019-12-30T00:14:34.027188
34	禁止任何人威胁医护人员人身安全	42958		2019-12-30T00:14:34.027273
35	父母姓氏加起来的名字	41712		2019-12-30T00:14:34.027358
36	李现丁宁互动	41083		2019-12-30T00:14:34.027443
37	长得好看有什么好处	39878	新	2019-12-30T00:14:34.027528
38	周深李克勤那片海	37692	新	2019-12-30T00:14:34.027634
39	你最想和谁一起跨年	36348		2019-12-30T00:14:34.027739
40	最意难平的影视剧角色	32546		2019-12-30T00:14:34.027825
41	EXO演唱会	30846		2019-12-30T00:14:34.027909
42	富士山的雪	28531		2019-12-30T00:14:34.027995
43	少儿散打的爆笑打开方式	26496		2019-12-30T00:14:34.028080
44	周琦受伤	25715		2019-12-30T00:14:34.028163
45	eStar赢了	25580		2019-12-30T00:14:34.028248
46	莫斯科用人造雪迎新年	25453	新	2019-12-30T00:14:34.028331
47	朴娜莱获得大赏	25435	新	2019-12-30T00:14:34.028437
48	阿森纳 切尔西	25433		2019-12-30T00:14:34.028541
49	女生眼中的腿精	24551		2019-12-30T00:14:34.028625
50	爱的迫降	20504		2019-12-30T00:14:34.028710
