排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3484540	热	2020-03-20T02:35:22.903920
2	特朗普称早知道新冠肺炎是大流行病	3229982	热	2020-03-20T02:35:22.903996
3	中国首次无新增病例是一个惊人的成就	2091508	新	2020-03-20T02:35:22.904058
4	菅田将晖小松菜奈恋情	2012839	新	2020-03-20T02:35:22.904122
5	中国击剑3名队员确诊新冠肺炎	1655506	新	2020-03-20T02:35:22.904215
6	伊朗150万人有发热症状	1476735		2020-03-20T02:35:22.904280
7	蔡徐坤被虞书欣说晕	1350512		2020-03-20T02:35:22.904328
8	希拉里批特朗普种族主义掩盖失职	1271473		2020-03-20T02:35:22.904375
9	中国和18个欧洲国家开防疫视频会议	1271016		2020-03-20T02:35:22.904425
10	湖人两名球员确诊新冠肺炎	1261643		2020-03-20T02:35:22.904477
11	意大利新冠肺炎累计死亡病例超中国	1260333		2020-03-20T02:35:22.904528
12	欧盟委员会主席三种语言感谢中国	1254751		2020-03-20T02:35:22.904581
13	12地新增39例境外输入病例	1248268	新	2020-03-20T02:35:22.904632
14	全国首例朱鹮接嘴手术	1244974		2020-03-20T02:35:22.904695
15	意大利单日新增确诊5322例	1238444		2020-03-20T02:35:22.904746
16	考研国家线	1235160		2020-03-20T02:35:22.904797
17	古巨基儿子正面照	1197843		2020-03-20T02:35:22.904847
18	伊朗平均每小时有50人感染	1090805	新	2020-03-20T02:35:22.904898
19	议员讲完话清洁阿姨立刻擦桌	983592	新	2020-03-20T02:35:22.904963
20	抗艾滋药物对新冠重症无明显疗效	891775		2020-03-20T02:35:22.905026
21	上海男篮与发表不当言论DJ解约	767195	新	2020-03-20T02:35:22.905075
22	夏研唱功	719168	新	2020-03-20T02:35:22.905139
23	石油巨头租用世界最大油轮囤油	564364	新	2020-03-20T02:35:22.905201
24	山东建筑大学修建4600平隔离区	516771		2020-03-20T02:35:22.905264
25	吴倩好可爱	481320		2020-03-20T02:35:22.905315
26	为什么运动员易感染新冠病毒	457291	新	2020-03-20T02:35:22.905366
27	美国建议民众线上直播葬礼	453396	新	2020-03-20T02:35:22.905429
28	手持奶茶自拍大赛	444635	新	2020-03-20T02:35:22.905492
29	韩国罕见新冠病例	390743		2020-03-20T02:35:22.905555
30	美国务院发布最高级别旅行警示	353052	新	2020-03-20T02:35:22.905605
31	秦牛正威诗朗诵	346926		2020-03-20T02:35:22.905668
32	郑爽机场造型	334439		2020-03-20T02:35:22.905719
33	大风下的吴磊	317761		2020-03-20T02:35:22.905769
34	白岩松说今年大家最喜欢的数字是0	275905		2020-03-20T02:35:22.905818
35	安家大结局预告	268945		2020-03-20T02:35:22.905868
36	开学前的大学生状态	264960		2020-03-20T02:35:22.905918
37	辽宁通报首例境外输入病例	260393	新	2020-03-20T02:35:22.905967
38	北京新增境外输入病例5例	256212	新	2020-03-20T02:35:22.906029
39	李文亮被训诫案两责任人被处理	247886		2020-03-20T02:35:22.906092
40	意大利累计确诊病例超4万	224890		2020-03-20T02:35:22.906144
41	天津新增1例境外输入病例	218289		2020-03-20T02:35:22.906194
42	批准开展液化石油气期货及期权交易	218080	新	2020-03-20T02:35:22.906243
43	G7峰会将被改为视频会议	217286	新	2020-03-20T02:35:22.906306
44	美国累计确诊新冠肺炎13680例	216224	新	2020-03-20T02:35:22.906369
45	伊朗关闭所有商场和市场15天	215520	新	2020-03-20T02:35:22.906432
46	安倍晋三重申奥运会不会推迟或取消	214776	新	2020-03-20T02:35:22.906496
47	第一次坐飞机是种什么体验	214138		2020-03-20T02:35:22.906560
48	摩纳哥亲王确诊新冠	198543		2020-03-20T02:35:22.906610
49	刘雨昕实力	193544		2020-03-20T02:35:22.906660
50	王俊凯邓紫棋合唱	191303		2020-03-20T02:35:22.906710
