排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5148147	新	2020-01-21T13:52:52.924421
2	武汉新型肺炎患者救治由政府买单	2545100	新	2020-01-21T13:52:52.924518
3	微博年货节	2148778	荐	2020-01-21T13:52:52.924601
4	炎亚纶 你的镜头对我而言就是枪口	1306592	新	2020-01-21T13:52:52.924692
5	浙江确诊首例新型冠状病毒肺炎	1269910	沸	2020-01-21T13:52:52.924772
6	蓬莱间 白起林夏分手	1248263		2020-01-21T13:52:52.924851
7	武汉对进出武汉人员管控	1183319	沸	2020-01-21T13:52:52.924915
8	买口罩的主力军	938563	沸	2020-01-21T13:52:52.924995
9	操场埋尸案罪犯杜少平被执行死刑	848575		2020-01-21T13:52:52.925074
10	口罩	792253	沸	2020-01-21T13:52:52.925137
11	武汉制定诊疗方案	759483	沸	2020-01-21T13:52:52.925216
12	周杰伦 哥以后要开始打网球了	605915	热	2020-01-21T13:52:52.925295
13	春节档电影进入版权保护预警名单	503949		2020-01-21T13:52:52.925373
14	炎亚纶 阿本	494748	热	2020-01-21T13:52:52.925436
15	Jennie蜜桃妆	485313		2020-01-21T13:52:52.925513
16	央视春晚首次制作电影版2020春晚	484006		2020-01-21T13:52:52.925582
17	异形礼裙	481479		2020-01-21T13:52:52.925654
18	河南确诊首例新型肺炎	475839	新	2020-01-21T13:52:52.925725
19	上海新增4例新型肺炎	472096	新	2020-01-21T13:52:52.925812
20	广州地铁体温检测	471940	新	2020-01-21T13:52:52.925898
21	澳大利亚鸭嘴兽面临灭绝	466468	新	2020-01-21T13:52:52.925984
22	大连一方更名大连人	463155	新	2020-01-21T13:52:52.926071
23	透明虾片包	460556	新	2020-01-21T13:52:52.926158
24	澳网选手要求女球童扒香蕉	458629	新	2020-01-21T13:52:52.926244
25	当代小学生如何谈恋爱	293315		2020-01-21T13:52:52.926330
26	蔡国庆与陈伟霆易烊千玺王嘉尔合影	292736		2020-01-21T13:52:52.926400
27	澳大利亚动物雨中嬉戏	283267		2020-01-21T13:52:52.926471
28	携程去哪儿飞猪退改保障	265925		2020-01-21T13:52:52.926540
29	钟南山	244604		2020-01-21T13:52:52.926609
30	中国空间站在轨建造任务将拉开序幕	217790		2020-01-21T13:52:52.926679
31	巧克力彩妆	213767	新	2020-01-21T13:52:52.926748
32	煎蛋耳环	210121		2020-01-21T13:52:52.926834
33	春运如何严防新型冠状病毒	201144		2020-01-21T13:52:52.926904
34	你家年夜饭的压轴菜	185366		2020-01-21T13:52:52.926973
35	过年变美三件套	171483		2020-01-21T13:52:52.927042
36	别再打扰不回你消息的人	158400		2020-01-21T13:52:52.927112
37	黄晓明baby为小海绵举办生日宴	136311		2020-01-21T13:52:52.927181
38	前NBA球员德隆蒂韦斯特流落街头	135369		2020-01-21T13:52:52.927251
39	一图看懂新型冠状病毒肺炎	133892		2020-01-21T13:52:52.927320
40	第一次去长沙玩的网友	130093		2020-01-21T13:52:52.927389
41	岳云鹏 春晚都是俊男靓女除了我	115546		2020-01-21T13:52:52.927458
42	盘点退出王室的王子公主	114608		2020-01-21T13:52:52.927528
43	浏阳烟花厂爆炸29名公职人员被问责	113753		2020-01-21T13:52:52.927596
44	在家当废物的感觉真好	110853		2020-01-21T13:52:52.927664
45	中国旅游大巴新西兰侧翻	109322		2020-01-21T13:52:52.927728
46	欠债17万想分141年还清	101269		2020-01-21T13:52:52.927790
47	同事接替陶勇医生看病	97291		2020-01-21T13:52:52.927853
48	市民穿睡衣出行被公开曝光	96793		2020-01-21T13:52:52.927915
49	天津确诊2例新型肺炎	94913		2020-01-21T13:52:52.927977
50	武汉2020春节文旅惠民活动延期	92215		2020-01-21T13:52:52.928040
