排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2272232	沸	2020-01-12T04:44:39.910105
2	澳总理承认应对山火存在失误	1950425		2020-01-12T04:44:39.910289
3	baby扶刘亦菲	1899415	热	2020-01-12T04:44:39.910424
4	沈腾看王源获奖的表情	1632245	新	2020-01-12T04:44:39.910579
5	J姐分手	1170065	沸	2020-01-12T04:44:39.910731
6	2020年春晚14日首次带妆彩排	1076054	新	2020-01-12T04:44:39.910881
7	乌克兰客机曾被要求转弯	672834	新	2020-01-12T04:44:39.911030
8	加大进口药品境外检查力度	547256		2020-01-12T04:44:39.911177
9	禁塑令后泰国人花式购物	431327		2020-01-12T04:44:39.911300
10	黄旭华只戴母亲的围巾	357329		2020-01-12T04:44:39.911421
11	易烊千玺胸前发光	343816	新	2020-01-12T04:44:39.911532
12	16地出台独生子女护理假	291800		2020-01-12T04:44:39.911680
13	小区800万维修资金被挪用	267973		2020-01-12T04:44:39.911806
14	12306监控中心首次亮相	267342		2020-01-12T04:44:39.911922
15	杨紫水雾蓝羽毛纱裙	266996	新	2020-01-12T04:44:39.912039
16	郭德纲郭麒麟神同步	266244	新	2020-01-12T04:44:39.912206
17	戴两块手表的列车员	265044	新	2020-01-12T04:44:39.912367
18	别让ETC给回家路添堵	264743		2020-01-12T04:44:39.912511
19	阿油陈怡二胎	261116		2020-01-12T04:44:39.912626
20	学霸出走打工发现还是上学好	246707		2020-01-12T04:44:39.912743
21	杨幂裸色闪钻长裙	242387		2020-01-12T04:44:39.912860
22	宇宙中最小的东西	216789	新	2020-01-12T04:44:39.912976
23	私生在爱豆家门口装监控	180251		2020-01-12T04:44:39.913120
24	年前综合症	173084		2020-01-12T04:44:39.913234
25	东北人滑雪装备靠捡	171044		2020-01-12T04:44:39.913351
26	赵丽颖雷佳音刘烨一个头两个大	165366		2020-01-12T04:44:39.913466
27	欧阳娜娜超A西装	153759	新	2020-01-12T04:44:39.913581
28	伊朗高官透露客机被击中细节	147284		2020-01-12T04:44:39.913723
29	假如你的前任突然抱住你	141752		2020-01-12T04:44:39.913839
30	爱的迫降	130429		2020-01-12T04:44:39.913953
31	佟丽娅拼接毛绒裙	128024		2020-01-12T04:44:39.914070
32	湖人 雷霆	124624		2020-01-12T04:44:39.914184
33	王耀庆太搞笑了	122078		2020-01-12T04:44:39.914300
34	伊朗承认意外击落乌克兰客机	117024		2020-01-12T04:44:39.914415
35	农民工凑28元车站吃散伙饭	115915		2020-01-12T04:44:39.914529
36	ZICO 华莎	114471		2020-01-12T04:44:39.914645
37	海军首艘万吨大驱入列	102629	新	2020-01-12T04:44:39.914758
38	锦衣之下	100741		2020-01-12T04:44:39.914899
39	长得瘦有什么烦恼	95497		2020-01-12T04:44:39.915015
40	部分iPhone下调以旧换新价格	95394		2020-01-12T04:44:39.915130
41	杨紫 微博QUEEN	95208		2020-01-12T04:44:39.915245
42	广州地陷搜寻细节	95177	新	2020-01-12T04:44:39.915360
43	春节给家人带了什么礼物	94898	新	2020-01-12T04:44:39.915501
44	很不好但我却很擅长的事	94690	新	2020-01-12T04:44:39.915643
45	朱丹念热巴娜扎绕口令	94503		2020-01-12T04:44:39.915787
46	号段1740的中国卫星电话	94277		2020-01-12T04:44:39.915904
47	颜如晶落泪	94212		2020-01-12T04:44:39.916018
48	声临其境	94029		2020-01-12T04:44:39.916134
49	男孩往井盖内扔炮被炸飞	91194		2020-01-12T04:44:39.916273
50	快乐大本营	78478		2020-01-12T04:44:39.916393
