排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5050166	新	2020-01-21T12:42:16.007139
2	武汉对进出武汉人员管控	2105614	沸	2020-01-21T12:42:16.007252
3	全家福卡	1583569	荐	2020-01-21T12:42:16.007348
4	周杰伦 哥以后要开始打网球了	1427633	热	2020-01-21T12:42:16.007440
5	口罩	1351049	沸	2020-01-21T12:42:16.007531
6	短节目心引力	1333402		2020-01-21T12:42:16.007623
7	买口罩的主力军	1190621	沸	2020-01-21T12:42:16.007697
8	武汉制定诊疗方案	1091516		2020-01-21T12:42:16.007786
9	Jennie蜜桃妆	940790	新	2020-01-21T12:42:16.007858
10	操场埋尸案罪犯杜少平被执行死刑	888878		2020-01-21T12:42:16.007946
11	炎亚纶 阿本	843461		2020-01-21T12:42:16.008018
12	武汉成立疫情防控指挥部	786113	沸	2020-01-21T12:42:16.008089
13	央视春晚首次制作电影版2020春晚	766901		2020-01-21T12:42:16.008190
14	国内确诊291例新型冠状病毒肺炎病例	745115	新	2020-01-21T12:42:16.008268
15	异形礼裙	698068		2020-01-21T12:42:16.008360
16	中国旅游大巴新西兰侧翻	675548		2020-01-21T12:42:16.008433
17	浏阳烟花厂爆炸29名公职人员被问责	617129		2020-01-21T12:42:16.008504
18	天津确诊2例新型肺炎	602998	新	2020-01-21T12:42:16.008578
19	台湾首例肺炎患者	548543	新	2020-01-21T12:42:16.008666
20	河南全面禁止市场销售活禽	523886	新	2020-01-21T12:42:16.008756
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	505070		2020-01-21T12:42:16.008845
22	春节档电影进入版权保护预警名单	468947	新	2020-01-21T12:42:16.008914
23	当代小学生如何谈恋爱	447692		2020-01-21T12:42:16.009003
24	澳大利亚动物雨中嬉戏	438650		2020-01-21T12:42:16.009074
25	广州地铁体温检测	399286	新	2020-01-21T12:42:16.009144
26	携程去哪儿飞猪退改保障	343528		2020-01-21T12:42:16.009233
27	你家年夜饭的压轴菜	342906		2020-01-21T12:42:16.009304
28	煎蛋耳环	321608	新	2020-01-21T12:42:16.009376
29	春运如何严防新型冠状病毒	295400		2020-01-21T12:42:16.009464
30	钟南山	263016		2020-01-21T12:42:16.009534
31	过年变美三件套	234537		2020-01-21T12:42:16.009604
32	前NBA球员德隆蒂韦斯特流落街头	226371		2020-01-21T12:42:16.009675
33	同事接替陶勇医生看病	219566		2020-01-21T12:42:16.009745
34	岳云鹏 春晚都是俊男靓女除了我	204647		2020-01-21T12:42:16.009816
35	中国空间站在轨建造任务将拉开序幕	192057		2020-01-21T12:42:16.009885
36	别再打扰不回你消息的人	184696		2020-01-21T12:42:16.009956
37	透明衣服	183787		2020-01-21T12:42:16.010026
38	一图看懂新型冠状病毒肺炎	178206		2020-01-21T12:42:16.010096
39	第一次去长沙玩的网友	162435		2020-01-21T12:42:16.010166
40	黄晓明baby为小海绵举办生日宴	147893		2020-01-21T12:42:16.010235
41	欠债17万想分141年还清	146112		2020-01-21T12:42:16.010312
42	盘点退出王室的王子公主	139367		2020-01-21T12:42:16.010383
43	易烊千玺戏曲造型	126914		2020-01-21T12:42:16.010453
44	上海新增4例新型肺炎	124166	新	2020-01-21T12:42:16.010522
45	在家当废物的感觉真好	121722		2020-01-21T12:42:16.010613
46	市民穿睡衣出行被公开曝光	117845		2020-01-21T12:42:16.010683
47	武汉2020春节文旅惠民活动延期	115299		2020-01-21T12:42:16.010754
48	魔兽世界堕落之血事件	110249		2020-01-21T12:42:16.010826
49	中国女排集训名单	106053		2020-01-21T12:42:16.010896
50	皓衣行官宣	105345		2020-01-21T12:42:16.010966
