排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4997911	新	2020-04-06T06:15:49.414893
2	驻美使馆明确优先安排小留学生乘机	1324640	新	2020-04-06T06:15:49.415060
3	张国伟退役	1312670	热	2020-04-06T06:15:49.415197
4	何雯娜婆婆	1257681	热	2020-04-06T06:15:49.415327
5	美国一只老虎新冠病毒检测呈阳性	1098876	热	2020-04-06T06:15:49.415456
6	纽约州新增死亡病例首次下降	977764	新	2020-04-06T06:15:49.415584
7	美国动物园回应老虎检测呈阳性	809622	新	2020-04-06T06:15:49.415710
8	航空人16天成功研制全自动口罩机	770176		2020-04-06T06:15:49.415836
9	英国确诊病例近4.8万例	747462	新	2020-04-06T06:15:49.415938
10	广东四个区疫情风险升级	713897		2020-04-06T06:15:49.416062
11	我国披露首次火箭残骸伞控精准回收画面	595374	新	2020-04-06T06:15:49.416164
12	周杰伦戴林俊杰墨镜拍MV	567068		2020-04-06T06:15:49.416308
13	英国首相约翰逊高烧入院检测	496582		2020-04-06T06:15:49.416410
14	英国女王电视讲话	453679		2020-04-06T06:15:49.416510
15	黑龙江新增20例俄罗斯输入病例	429388		2020-04-06T06:15:49.416610
16	麦当劳小程序崩了	426321	新	2020-04-06T06:15:49.416711
17	张国伟龙吸水	425155		2020-04-06T06:15:49.416846
18	安倍最快明天宣布日本进入紧急状态	421336		2020-04-06T06:15:49.416964
19	NINEPERCENT	415596		2020-04-06T06:15:49.417079
20	同名率极高的名字	413764	新	2020-04-06T06:15:49.417190
21	梁超	408718		2020-04-06T06:15:49.417332
22	一线城市房价下跌	403530		2020-04-06T06:15:49.417447
23	刚果金持枪袭击3名中国公民遇害	402245	新	2020-04-06T06:15:49.417561
24	3个月用粉笔画32米清明上河图	399142	新	2020-04-06T06:15:49.417704
25	捷克总统驳斥对中国防疫物资质量的质疑	394248		2020-04-06T06:15:49.417847
26	爸妈姓氏合起来的名字	388336		2020-04-06T06:15:49.417961
27	特朗普向约翰逊送祝福	388029		2020-04-06T06:15:49.418076
28	世卫组织称中国进入缓疫阶段	331169		2020-04-06T06:15:49.418188
29	鸡肉的神仙做法	315953	新	2020-04-06T06:15:49.418300
30	美国新冠肺炎确诊突破33万	315327		2020-04-06T06:15:49.418441
31	是什么让你选择宁愿单身	310025		2020-04-06T06:15:49.418546
32	郴州通报团委书记涉嫌猥亵事件	298092	新	2020-04-06T06:15:49.418649
33	武汉又要见面了	291572		2020-04-06T06:15:49.418777
34	世卫组织发布钟南山防疫提示	272271	新	2020-04-06T06:15:49.418877
35	广东新增1例本土病例	269863		2020-04-06T06:15:49.419002
36	基辛格称新冠肺炎大流行将改变世界秩序	260101	新	2020-04-06T06:15:49.419102
37	柳州发现中华秋沙鸭	259640		2020-04-06T06:15:49.419228
38	被解职舰长确诊感染新冠肺炎	253564		2020-04-06T06:15:49.419327
39	意大利疫情趋缓	243506		2020-04-06T06:15:49.419428
40	周游记	240588		2020-04-06T06:15:49.419535
41	黑龙江新增20例境外输入病例活动轨迹	215677	新	2020-04-06T06:15:49.419647
42	雷神山医院患者仅剩47人	214081	新	2020-04-06T06:15:49.419787
43	冰糖炖雪梨	213356		2020-04-06T06:15:49.419927
44	江西发放2000万元餐饮消费券	206677	新	2020-04-06T06:15:49.420039
45	英国谣传病毒与5G设备有关	202928		2020-04-06T06:15:49.420191
46	武汉临床用血面临压力	199205		2020-04-06T06:15:49.420309
47	胡夏被说像商演	175876		2020-04-06T06:15:49.420422
48	黄山景区启动应急预案	164029		2020-04-06T06:15:49.420534
49	王一博胡兵拔鼻毛	156977		2020-04-06T06:15:49.420645
50	美卫生总署称未来一周是最艰难阶段	155065	新	2020-04-06T06:15:49.420753
