排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	407301		2020-04-12T00:24:49.925958
2	西班牙已有25000医护感染新冠	171504		2020-04-12T00:24:49.926019
3	在家训练83天的学生找到了	160913		2020-04-12T00:24:49.926068
4	虞书欣第一	160600		2020-04-12T00:24:49.926114
5	富豪包机度假被法国警方遣返	138298		2020-04-12T00:24:49.926159
6	安崎之前只有24个粉丝	135307		2020-04-12T00:24:49.926203
7	美国旧金山流浪者收容所70人确诊	121252		2020-04-12T00:24:49.926247
8	刘德海去世	119376		2020-04-12T00:24:49.926298
9	蒙古国赠送的3万只羊正加紧贴春膘	118524		2020-04-12T00:24:49.926349
10	张含韵郁可唯配音	118475		2020-04-12T00:24:49.926398
11	清平乐	98523		2020-04-12T00:24:49.926447
12	宋仁宗曹皇后大婚	87174		2020-04-12T00:24:49.926495
13	28岁N号房会员自杀身亡	86448		2020-04-12T00:24:49.926543
14	赵小棠发表感言 好笑	83085		2020-04-12T00:24:49.926590
15	快乐大本营	77423		2020-04-12T00:24:49.926637
16	蔡少芬微博	73401		2020-04-12T00:24:49.926685
17	大学开学前千万要做的准备	65955		2020-04-12T00:24:49.926731
18	如果你长期不换头像	58626		2020-04-12T00:24:49.926779
19	中国军队向俄军分享防疫经验	54854		2020-04-12T00:24:49.926826
20	两名外籍人员在广州带病逃脱系谣言	52352		2020-04-12T00:24:49.926873
21	杨坤diss惊雷	51960		2020-04-12T00:24:49.926920
22	印度新冠肺炎确诊病例达7447例	51397		2020-04-12T00:24:49.926967
23	没有Uzi的RNG	51044		2020-04-12T00:24:49.927014
24	东京奥运会圣火保存地点保密	51008		2020-04-12T00:24:49.927061
25	首批在美中国小留学生包机回国	50979		2020-04-12T00:24:49.927108
26	张韶涵尤长靖你的答案	50525		2020-04-12T00:24:49.927155
27	美汁源	50319		2020-04-12T00:24:49.927202
28	青春有你2前九排名	49814		2020-04-12T00:24:49.927249
29	烟台警方全面调查女子控告鲍某某性侵	49719		2020-04-12T00:24:49.927296
30	外派出差返回后隔离期被开除	49685		2020-04-12T00:24:49.927344
31	Bright女朋友	49069		2020-04-12T00:24:49.927391
32	杨幂邓伦拥抱	47128		2020-04-12T00:24:49.927438
33	说谎被打脸是种什么体验	42143		2020-04-12T00:24:49.927485
34	美军安慰号3名船员新冠检测阳性	41352		2020-04-12T00:24:49.927532
35	张文宏驳斥外媒所谓中国隐瞒病例	41146		2020-04-12T00:24:49.927579
36	高伟光唱歌	40798		2020-04-12T00:24:49.927626
37	黄霄云哭了	40510		2020-04-12T00:24:49.927673
38	周游记	39900		2020-04-12T00:24:49.927719
39	当追星女孩做了妈妈后	39006		2020-04-12T00:24:49.927766
40	苹果谷歌联手推美国版健康码	36774		2020-04-12T00:24:49.927813
41	陈珏排名第六	35494		2020-04-12T00:24:49.927860
42	华山封山77天后开放	33508		2020-04-12T00:24:49.927907
43	白志勇 景雅	32067		2020-04-12T00:24:49.927954
44	内心非常介意的玩笑	31977		2020-04-12T00:24:49.928001
45	影视剧里的爹系男友	31841		2020-04-12T00:24:49.928047
46	你和父母25岁的区别	30172		2020-04-12T00:24:49.928094
47	密室大逃脱	25777		2020-04-12T00:24:49.928141
48	武汉eStar赢了	20286		2020-04-12T00:24:49.928206
49	RNG输了	15700		2020-04-12T00:24:49.928266
50	穿出来的女团风	15372		2020-04-12T00:24:49.928312
