排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2933868	热	2020-03-15T02:56:51.866074
2	5名大学生手拉手救人两人溺亡	2614857	热	2020-03-15T02:56:51.866218
3	315	2364115	新	2020-03-15T02:56:51.866338
4	特朗普新冠病毒测试结果呈阴性	2156965	热	2020-03-15T02:56:51.866454
5	武汉现有确诊病例降至万人以下	1912834	新	2020-03-15T02:56:51.866573
6	于朦胧古装图鉴	1859423		2020-03-15T02:56:51.866689
7	罗马上空响起义勇军进行曲	1852821	新	2020-03-15T02:56:51.866779
8	西班牙首相妻子已确诊新冠肺炎	1268497		2020-03-15T02:56:51.866890
9	上海新增1例意大利输入病例	1029235		2020-03-15T02:56:51.866980
10	毕业三年后同学差距有多大	742451		2020-03-15T02:56:51.867081
11	王子文长发	738966	热	2020-03-15T02:56:51.867186
12	隐瞒境外回国事实河南焦作4人被拘	719066	新	2020-03-15T02:56:51.867313
13	31省区市新增20例确诊病例	641531	新	2020-03-15T02:56:51.867440
14	伊朗女副总统康复	571351		2020-03-15T02:56:51.867567
15	埃及总统宣布全国停课	570546	新	2020-03-15T02:56:51.867669
16	意大利单日新增3497例新冠肺炎	556301		2020-03-15T02:56:51.867794
17	虞书欣镜头	556163		2020-03-15T02:56:51.867896
18	人气高但你却无感的水果	555507	新	2020-03-15T02:56:51.867997
19	央视播出重症病例救治纪实	555180	新	2020-03-15T02:56:51.868125
20	假如有一天通知你开学了	554751		2020-03-15T02:56:51.868266
21	车主报警称4块车玻璃被盗	554300	新	2020-03-15T02:56:51.868365
22	凌晨四点的告白	554232	新	2020-03-15T02:56:51.868490
23	筛查新冠肺炎查出早期肺癌	553641		2020-03-15T02:56:51.868615
24	圆脸女生颜值大赛	553211	新	2020-03-15T02:56:51.868713
25	宋慧乔海藻卷发	553084		2020-03-15T02:56:51.868836
26	欧洲最大邮轮公司歌诗达暂停所有航线	547362	新	2020-03-15T02:56:51.868937
27	白宫查所有与特朗普接触者体温	534299	新	2020-03-15T02:56:51.869061
28	蓬佩奥	476281	新	2020-03-15T02:56:51.869184
29	河南街头绿化带现果子狸窝	463256		2020-03-15T02:56:51.869309
30	谢彬彬的故事好甜	421505		2020-03-15T02:56:51.869409
31	特朗普	421298		2020-03-15T02:56:51.869509
32	因为穷而受过哪些委屈	391803	新	2020-03-15T02:56:51.869607
33	美国将提供新冠病毒免费检测	369923		2020-03-15T02:56:51.869730
34	王以太不选派克特	367580	新	2020-03-15T02:56:51.869829
35	蝙蝠侠停拍	350291	新	2020-03-15T02:56:51.869952
36	北京新增5例境外输入病例	350133	新	2020-03-15T02:56:51.870076
37	刘惜君嗓音	348859		2020-03-15T02:56:51.870203
38	中国以外新冠肺炎确诊61518例	324561	新	2020-03-15T02:56:51.870301
39	戈贝尔捐款	306140	新	2020-03-15T02:56:51.870424
40	江苏所有病例全部治愈	305734	新	2020-03-15T02:56:51.870548
41	最想取消的一门课	305096	新	2020-03-15T02:56:51.870672
42	浙江新增4例境外输入病例	303584	新	2020-03-15T02:56:51.870795
43	印度农民怕染病毒活埋6000只鸡	302439	新	2020-03-15T02:56:51.870919
44	安倍再次强调东京奥运会将如期举行	301746		2020-03-15T02:56:51.871046
45	广东输入病例主动申报确诊病例接触史	300786	新	2020-03-15T02:56:51.871145
46	汪苏泷 五花肉	300421		2020-03-15T02:56:51.871266
47	自制日式红豆包	291959		2020-03-15T02:56:51.871366
48	南京消费券	284988	新	2020-03-15T02:56:51.871462
49	美国对英国爱尔兰实施旅行禁令	278318		2020-03-15T02:56:51.871585
50	疫情下的意大利	265094		2020-03-15T02:56:51.871686
