排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3339050	新	2019-12-18T15:55:47.153661
2	7个月大婴儿就任美国名誉市长	1480658	新	2019-12-18T15:55:47.153736
3	什么是竹里竹气	1334212	荐	2019-12-18T15:55:47.153799
4	澳门	1147826	沸	2019-12-18T15:55:47.153860
5	迪丽热巴薄荷绿长裙	1140262	沸	2019-12-18T15:55:47.153921
6	冬天减肥到底有多难	1135908		2019-12-18T15:55:47.153980
7	郑爽张恒分手	1119527	沸	2019-12-18T15:55:47.154029
8	倪妮粉色羽毛长裙	1045221	新	2019-12-18T15:55:47.154115
9	2岁女童看起来像80岁	870766		2019-12-18T15:55:47.154184
10	一有人分手就会闪光的灯	792086		2019-12-18T15:55:47.154233
11	我和我的祖国票房破30亿	791856		2019-12-18T15:55:47.154284
12	杨采钰 陈金飞	791408	热	2019-12-18T15:55:47.154331
13	庆余年口红色号	790899		2019-12-18T15:55:47.154391
14	二维码之父首谈中国使用超日本	790672		2019-12-18T15:55:47.154439
15	航天员翟志刚的东北话	790376		2019-12-18T15:55:47.154487
16	79岁奶奶设计内衣当模特	789863		2019-12-18T15:55:47.154534
17	沈阳市公安局回应在校大学生被伤害	789583	新	2019-12-18T15:55:47.154582
18	因奖学金被同学打伤住院	788946	热	2019-12-18T15:55:47.154643
19	第二次也很美 王蕾	788623	新	2019-12-18T15:55:47.154709
20	女子花32万整成真人芭比	788424		2019-12-18T15:55:47.154776
21	李现侧脸	788083	新	2019-12-18T15:55:47.154829
22	郑爽金色长裙	781817		2019-12-18T15:55:47.154898
23	爱的迫降	701096	新	2019-12-18T15:55:47.154951
24	23万隆胸居然做出四个胸	596833	热	2019-12-18T15:55:47.155016
25	发错信息被表白	505181		2019-12-18T15:55:47.155082
26	鼻子大的女生有多好看	502657		2019-12-18T15:55:47.155135
27	金起范祝福韩庚	475495	热	2019-12-18T15:55:47.155187
28	二十岁和三十岁最大的区别	474332		2019-12-18T15:55:47.155253
29	外交部回应美成立太空部队	465402		2019-12-18T15:55:47.155305
30	为梓乐让出生命通道	461672		2019-12-18T15:55:47.155357
31	那一天大结局	461601	新	2019-12-18T15:55:47.155409
32	钟楚曦黑白斑点裙	410017		2019-12-18T15:55:47.155474
33	当吃播后变化有多大	406035		2019-12-18T15:55:47.155523
34	25公斤小萝莉抱摔78公斤爸爸	323366		2019-12-18T15:55:47.155572
35	室友可以过分到什么程度	299249		2019-12-18T15:55:47.155619
36	小鬼 剪辑	286966		2019-12-18T15:55:47.155666
37	霍思燕 杜江欠我一个婚礼	275211		2019-12-18T15:55:47.155714
38	自拍多了可能会生病	254492	新	2019-12-18T15:55:47.155762
39	浙工大屏峰校区学生宿舍着火	244783	新	2019-12-18T15:55:47.155821
40	张朝阳谈视频会员加价	233711		2019-12-18T15:55:47.155882
41	冯绍峰被p成圣诞树	233664		2019-12-18T15:55:47.155930
42	女生所拥有的神奇天赋	230647		2019-12-18T15:55:47.155976
43	半个喜剧	220159	新	2019-12-18T15:55:47.156023
44	理想副业是有人给我打钱	215926	新	2019-12-18T15:55:47.156081
45	货车追尾轿车导致5死1伤	213911	新	2019-12-18T15:55:47.156145
46	西班牙国家德比	210411	新	2019-12-18T15:55:47.156210
47	过年回家赶火车的你	202977	新	2019-12-18T15:55:47.156275
48	冬天想要暖手的你	197987	新	2019-12-18T15:55:47.156341
49	13名被困矿工靠一盒剩饭撑到获救	195827	新	2019-12-18T15:55:47.156406
50	全国5G覆盖还需6至7年	192014		2019-12-18T15:55:47.156470
