排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	6216180	新	2020-01-28T11:05:49.430606
2	韩国拟向中国提供200万个口罩	3780950	新	2020-01-28T11:05:49.430795
3	郑州超市一颗白菜卖63被罚50万	3019454	沸	2020-01-28T11:05:49.430950
4	全国卫视减少娱乐性节目	2894136	沸	2020-01-28T11:05:49.431101
5	女子武汉返乡无症状亲人被确诊	1770946	新	2020-01-28T11:05:49.431248
6	武汉市中小学2月10日线上开课	1666298	热	2020-01-28T11:05:49.431413
7	日本捐口罩用中文写武汉加油	1153880	沸	2020-01-28T11:05:49.431577
8	麦迪流泪回忆科比	1120871		2020-01-28T11:05:49.431740
9	50个抗击疫情好消息	1017734	沸	2020-01-28T11:05:49.431872
10	全国累计确诊病例4515例	993014	沸	2020-01-28T11:05:49.432032
11	新型冠状病毒疫情对全球构成高风险	992365		2020-01-28T11:05:49.432209
12	内蒙古139名医护出征武汉	991397	新	2020-01-28T11:05:49.432341
13	丹麦媒体刊载辱华漫画	990809	热	2020-01-28T11:05:49.432504
14	山东累计确诊95例新型肺炎	989544		2020-01-28T11:05:49.432668
15	大年初四	989021	热	2020-01-28T11:05:49.432797
16	高烧病人摘口罩对医护人员咳嗽	987515	新	2020-01-28T11:05:49.432955
17	无症状	986377	新	2020-01-28T11:05:49.433114
18	歌手	985805	新	2020-01-28T11:05:49.433271
19	这几天女孩子的头发	984505	热	2020-01-28T11:05:49.433429
20	医院每晚准时收到神秘外卖	983218	新	2020-01-28T11:05:49.433587
21	北京小汤山	982548	新	2020-01-28T11:05:49.433746
22	隔离结束后还要上前线	982237		2020-01-28T11:05:49.433911
23	你平安归来我承包一年家务	960733	新	2020-01-28T11:05:49.434038
24	被大鹅追杀的恐惧	882300	新	2020-01-28T11:05:49.434197
25	北京首例新冠病毒致死案例	880214		2020-01-28T11:05:49.434355
26	毕志飞怒斥徐峥	859685		2020-01-28T11:05:49.434484
27	泰国亚航	806335	新	2020-01-28T11:05:49.434608
28	大s	769768	新	2020-01-28T11:05:49.434764
29	无聊又睡不着看直播造医院	698483		2020-01-28T11:05:49.434918
30	什么是接触传播	523163	新	2020-01-28T11:05:49.435044
31	疫情结束后最想做的事	495976		2020-01-28T11:05:49.435202
32	新型冠状病毒感染肺炎9个事实	480210		2020-01-28T11:05:49.435327
33	网络包工头	469022		2020-01-28T11:05:49.435454
34	科比壁纸	460373		2020-01-28T11:05:49.435580
35	在家不断get新技能	436237	新	2020-01-28T11:05:49.435705
36	在湘隔离的17个武汉人	433181		2020-01-28T11:05:49.435864
37	卫健委回应公布数据与网传数据差太多	419147		2020-01-28T11:05:49.435990
38	南京延迟复工	411898	新	2020-01-28T11:05:49.436116
39	东北人不大吃野味的原因	398617		2020-01-28T11:05:49.436290
40	新烫的头白做了	368085		2020-01-28T11:05:49.436417
41	公安部 严厉打击利用疫情哄抬物价	351140	新	2020-01-28T11:05:49.436542
42	大主宰定档	342650		2020-01-28T11:05:49.436670
43	专家释疑接触传播	308512	新	2020-01-28T11:05:49.436750
44	无锡桥面侧翻事故17官员被处理	302481	新	2020-01-28T11:05:49.436847
45	河北推迟开学	301223	新	2020-01-28T11:05:49.436946
46	最新疫情地图	300011		2020-01-28T11:05:49.437043
47	德约科维奇	225093	新	2020-01-28T11:05:49.437121
48	南部战区回应美舰擅闯南海岛礁邻近海域	222701		2020-01-28T11:05:49.437217
49	抗病毒喷剂可用于新型肺炎应急病房	214206		2020-01-28T11:05:49.437293
50	詹姆斯悼念科比	205752		2020-01-28T11:05:49.437370
