排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3972726	新	2020-03-29T06:26:48.140202
2	美国一名婴儿感染新冠病毒后死亡	2394737	热	2020-03-29T06:26:48.140386
3	我国已进入汛期	2199785	新	2020-03-29T06:26:48.140538
4	钟南山回应无症状感染者情况	2117068	新	2020-03-29T06:26:48.140680
5	Amber为雪莉庆生	2064352	新	2020-03-29T06:26:48.140822
6	脑子里全是冰糖炖雪梨	1890889		2020-03-29T06:26:48.140960
7	极限挑战	1421895	热	2020-03-29T06:26:48.141071
8	新冠疫苗志愿者的隔离生活	1298544	新	2020-03-29T06:26:48.141209
9	漯河	1170589		2020-03-29T06:26:48.141349
10	川渝两地公积金将互认互贷	1130485	新	2020-03-29T06:26:48.141458
11	长歌行	1106183		2020-03-29T06:26:48.141596
12	治疗新冠肺炎患者平均费用是多少	1036192		2020-03-29T06:26:48.141717
13	流浪狗掉沥青池清洗三天救回	822268		2020-03-29T06:26:48.141845
14	日本将推出迄今最大规模经济刺激计划	821310		2020-03-29T06:26:48.141969
15	31省区市新增45例确诊病例	818962		2020-03-29T06:26:48.142094
16	河南新增1例本地确诊病例	817737	热	2020-03-29T06:26:48.142218
17	申清	813388		2020-03-29T06:26:48.142370
18	广东徐闻有片菠萝的海	813291		2020-03-29T06:26:48.142492
19	王栎鑫模仿reader式说唱	784520	新	2020-03-29T06:26:48.142613
20	特朗普称美国能从中国的经历中学到很多	721415	热	2020-03-29T06:26:48.142765
21	减肥面包有多难吃	720523		2020-03-29T06:26:48.142917
22	JR史密斯怒斥特朗普	698473		2020-03-29T06:26:48.143038
23	英国新冠肺炎已致死逾千人	672544		2020-03-29T06:26:48.143159
24	联合国向美国捐赠25万只口罩	588426	新	2020-03-29T06:26:48.143279
25	云南警方通报15岁少女酒店坠楼	474831		2020-03-29T06:26:48.143429
26	加拿大总理夫人宣布痊愈	454400		2020-03-29T06:26:48.143550
27	粉笔模考	451012	新	2020-03-29T06:26:48.143671
28	那些中途退学的人怎么样了	438800		2020-03-29T06:26:48.143823
29	尤文全队放弃4个月薪水	395436		2020-03-29T06:26:48.143943
30	全球新冠肺炎确诊病例突破66万例	394761		2020-03-29T06:26:48.144063
31	郏县	394506		2020-03-29T06:26:48.144197
32	张文宏新书向多国提供免费版权	387570		2020-03-29T06:26:48.144322
33	用说唱的方式打开青你2	377055	新	2020-03-29T06:26:48.144443
34	美国新冠肺炎确诊超12万例	349592		2020-03-29T06:26:48.144594
35	俄罗斯自3月30日起限制出入境	338830		2020-03-29T06:26:48.144719
36	马云公益基金会回应抗疫资金来源	332791	新	2020-03-29T06:26:48.144843
37	纽约州长宣布推迟总统大选初选进程	311313		2020-03-29T06:26:48.144994
38	小虎登顶韩服	309096		2020-03-29T06:26:48.145115
39	秘鲁建筑工人心酸抹眼泪	305990		2020-03-29T06:26:48.145238
40	当好朋友不吃你的安利	300800		2020-03-29T06:26:48.145358
41	大头菜	283602		2020-03-29T06:26:48.145477
42	沙特首都上空传数声爆炸巨响	274825		2020-03-29T06:26:48.145596
43	纽约州长称强制隔离相当于宣战	273261		2020-03-29T06:26:48.145716
44	尼克斯老板多兰确诊新冠肺炎	245233	新	2020-03-29T06:26:48.145836
45	对华关税正拖累美国抗疫	231987	新	2020-03-29T06:26:48.145987
46	3D视频展示新冠患者肺部受损过程	227630	新	2020-03-29T06:26:48.146141
47	英国护士出门上班整条街为她鼓掌	225065	新	2020-03-29T06:26:48.146291
48	王者荣耀新赛季时间	224235		2020-03-29T06:26:48.146442
49	中国山东省工作组抵达英国支援	212496		2020-03-29T06:26:48.146562
50	朝鲜向东海岸方向发射不明飞行物	203073		2020-03-29T06:26:48.146683
