排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2285577	热	2020-04-02T08:23:28.819443
2	郭某某所涉旧案家属发声	1952490	新	2020-04-02T08:23:28.819574
3	吴春红要求道歉恢复名誉	1685742		2020-04-02T08:23:28.819686
4	愚人节后零点一分的表白	1617083	新	2020-04-02T08:23:28.819774
5	刘诗诗黑长直	1407795		2020-04-02T08:23:28.819879
6	放肆晒吧谭松韵	1399598	荐	2020-04-02T08:23:28.819964
7	美国加价抢走法国订购的口罩	1202850	新	2020-04-02T08:23:28.820067
8	邓主任	1042615	热	2020-04-02T08:23:28.820182
9	印度最大贫民窟首次报告新冠确诊病例	930849		2020-04-02T08:23:28.820307
10	日本一医院17名医务人员被感染	851184	新	2020-04-02T08:23:28.820406
11	鬼灭之刃	681915		2020-04-02T08:23:28.820524
12	目前已有36名中国留学生确诊	547356		2020-04-02T08:23:28.820620
13	爸爸用女儿纸尿裤当口罩	489204		2020-04-02T08:23:28.820713
14	五角大楼寻求10万个收尸袋	472401		2020-04-02T08:23:28.820806
15	崂山再次回应核酸检测外国人插队	470018		2020-04-02T08:23:28.820897
16	医院回应护士被外籍患者咬伤	468429	新	2020-04-02T08:23:28.820989
17	英国留学生哽咽讲述回国过程	463040	新	2020-04-02T08:23:28.821105
18	上网课听说清明节要放假时	459636		2020-04-02T08:23:28.821223
19	日本女孩街头献唱感谢中国	457524	新	2020-04-02T08:23:28.821316
20	特朗普称不会发布全国居家隔离令	452669		2020-04-02T08:23:28.821432
21	三人行的友谊有多卑微	447891	新	2020-04-02T08:23:28.821524
22	金在中很难受到处罚	444291		2020-04-02T08:23:28.821638
23	釜山行续集预告	438967		2020-04-02T08:23:28.821731
24	美国意大利西班牙累计确诊总和超42万	438875	新	2020-04-02T08:23:28.821822
25	荷兰弟倒立穿衣服	408069		2020-04-02T08:23:28.821938
26	张根硕母亲涉嫌逃税被起诉	384304		2020-04-02T08:23:28.822031
27	加州所有学校今年整个学年将不再开学	347336		2020-04-02T08:23:28.822123
28	不是饭也舍不得删的照片	345859		2020-04-02T08:23:28.822215
29	外交部将向留学生派发1100多万份口罩	330244		2020-04-02T08:23:28.822307
30	美国暂停向国外援助医疗物资用品	326740		2020-04-02T08:23:28.822400
31	山西五台山迎来春雪	326406	新	2020-04-02T08:23:28.822493
32	四川4月免门票景区名单	316942	新	2020-04-02T08:23:28.822607
33	男子开火车撞美国海军医疗船	298466		2020-04-02T08:23:28.822724
34	食物语	292419		2020-04-02T08:23:28.822818
35	王石率万科员工捐2亿股股票	250588		2020-04-02T08:23:28.822909
36	民航局回应留学生回国一票难求	235354		2020-04-02T08:23:28.823000
37	纽约市野外医院开始接收新冠患者	232896	新	2020-04-02T08:23:28.823094
38	小时候追剧的样子	231802		2020-04-02T08:23:28.823209
39	广州通报外籍新冠肺炎患者打伤护士	231189		2020-04-02T08:23:28.823300
40	日本大学举行云毕业典礼	206814		2020-04-02T08:23:28.823392
41	全美大面积拆除篮球筐	206622		2020-04-02T08:23:28.823483
42	钟南山称无症状感染者应做双重检测	206609	新	2020-04-02T08:23:28.823573
43	原油	206599	新	2020-04-02T08:23:28.823689
44	香港卡拉OK麻将馆需关闭14天	206574	新	2020-04-02T08:23:28.823805
45	美国大仙要代表耶稣审判新冠病毒	206555	新	2020-04-02T08:23:28.823919
46	四川支援湖北护士凯旋被求婚	206516	新	2020-04-02T08:23:28.824035
47	华纳媒体集团任命新CEO	206511	新	2020-04-02T08:23:28.824150
48	吴春红女儿谈为父申诉	206492		2020-04-02T08:23:28.824275
49	人民军队战疫宣传片	202413	新	2020-04-02T08:23:28.824367
50	9架次包机接回中国公民1457人	201259		2020-04-02T08:23:28.824480
