排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	409246		2020-02-18T21:40:07.301684
2	近4万包卫生巾运抵武汉	222332	沸	2020-02-18T21:40:07.301751
3	323名严重精神障碍患者确诊新冠肺炎	201943	热	2020-02-18T21:40:07.301817
4	never和妹妹打起来了	185935	沸	2020-02-18T21:40:07.301880
5	日本国内累计确诊616例	148937		2020-02-18T21:40:07.301941
6	陈数气场	128457		2020-02-18T21:40:07.301989
7	下一站是幸福大结局	109941	沸	2020-02-18T21:40:07.302036
8	安倍	95614	沸	2020-02-18T21:40:07.302095
9	中国疾控中心最新重磅论文	95303		2020-02-18T21:40:07.302154
10	牛奶麻辣烫	81529	沸	2020-02-18T21:40:07.302201
11	第一次接触地震的济南人	75617		2020-02-18T21:40:07.302261
12	完美关系	66010		2020-02-18T21:40:07.302307
13	宋雪东阳结婚	64893		2020-02-18T21:40:07.302354
14	宋威龙私服	64811		2020-02-18T21:40:07.302400
15	日本医院6000个口罩被盗	64650		2020-02-18T21:40:07.302445
16	曹云金	64531	热	2020-02-18T21:40:07.302491
17	吴磊紫药水眼圈	64269		2020-02-18T21:40:07.302549
18	武汉大学	64117		2020-02-18T21:40:07.302595
19	浮雕花朵口红	64029	新	2020-02-18T21:40:07.302640
20	孝感打麻将被劝阻事件乡长登门道歉	63803		2020-02-18T21:40:07.302697
21	余文乐胖了	63730		2020-02-18T21:40:07.302743
22	张艺兴粉丝 阴阳师	63601		2020-02-18T21:40:07.302789
23	鸭子灭蝗	59532		2020-02-18T21:40:07.302835
24	蔡敏敏贺灿阳 甜	56344		2020-02-18T21:40:07.302881
25	成都到底有多美	46651		2020-02-18T21:40:07.302926
26	黄轩演技	45325		2020-02-18T21:40:07.302972
27	肖战 爱不会被隔离	43525		2020-02-18T21:40:07.303020
28	第一批复工的人	42348		2020-02-18T21:40:07.303075
29	春节后猪肉批发均价每公斤50元左右	41076		2020-02-18T21:40:07.303127
30	见过最接地气的抗疫标语	40148		2020-02-18T21:40:07.303179
31	福建话究竟有多难	37222		2020-02-18T21:40:07.303230
32	铁林	37104		2020-02-18T21:40:07.303280
33	印巴边境 蝗虫	36502		2020-02-18T21:40:07.303331
34	国务院决定阶段性减免企业社保费	33837		2020-02-18T21:40:07.303381
35	钟南山表示武汉还没有停止人传人	33708		2020-02-18T21:40:07.303437
36	抗疫期间这些行为都是犯罪	33578		2020-02-18T21:40:07.303488
37	钟南山强调保持下水道通畅极为重要	32380		2020-02-18T21:40:07.303539
38	口罩饼	30431		2020-02-18T21:40:07.303591
39	青春有你2四胞胎	29944		2020-02-18T21:40:07.303641
40	疫情出现三个首次	27703		2020-02-18T21:40:07.303692
41	美颜滤镜下的关晓彤	27113		2020-02-18T21:40:07.303742
42	日本疫情	26601		2020-02-18T21:40:07.303792
43	周深背对着白墙直播竞演	26293		2020-02-18T21:40:07.303843
44	妈妈神一样的逻辑	25275		2020-02-18T21:40:07.303895
45	Lisa黑长卷发	25049		2020-02-18T21:40:07.303945
46	贺繁星元宋在一起了	24995		2020-02-18T21:40:07.303995
47	超鬼王	23722		2020-02-18T21:40:07.304046
48	自制芋圆	22841		2020-02-18T21:40:07.304096
49	易烊千玺撸猫	22605		2020-02-18T21:40:07.304146
50	低配电影海报大赛	17321		2020-02-18T21:40:07.304225
