排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8479543	爆	2020-01-23T10:53:21.341058
2	离汉通道关闭后4项应急措施	4951939	新	2020-01-23T10:53:21.341181
3	春节档电影全部撤档	3174727	沸	2020-01-23T10:53:21.341285
4	说什么也不愿意戴口罩的固执长辈	2743551	沸	2020-01-23T10:53:21.341383
5	口罩剪碎扔	1997770	沸	2020-01-23T10:53:21.341481
6	新版新型肺炎诊疗方案公布	1788490	沸	2020-01-23T10:53:21.341576
7	暂停进入武汉的道路水路客运	1575905	新	2020-01-23T10:53:21.341670
8	辰亦儒曾之乔结婚	1377683	沸	2020-01-23T10:53:21.341764
9	澳门取消所有春节庆祝活动	1205899	沸	2020-01-23T10:53:21.341859
10	武汉24小时捐赠电话	1164426	新	2020-01-23T10:53:21.341955
11	武汉取消所有旅游团	1121821	新	2020-01-23T10:53:21.342049
12	野味	1072047		2020-01-23T10:53:21.342144
13	经武汉邮件将进行二次消毒	1059407	热	2020-01-23T10:53:21.342220
14	黄冈火车站关闭	1025394	新	2020-01-23T10:53:21.342316
15	湖北高速开始封闭	901142		2020-01-23T10:53:21.342410
16	中国游客巴厘岛拍照落海身亡	892902	新	2020-01-23T10:53:21.342485
17	郑爽 双马尾	890948	新	2020-01-23T10:53:21.342585
18	如何说服爸妈退订年夜饭	878215	新	2020-01-23T10:53:21.342679
19	浙江新增17例新型肺炎确诊病例	869960	新	2020-01-23T10:53:21.342772
20	的哥载了一位护士去金银潭医院	866566		2020-01-23T10:53:21.342874
21	肺炎疫情下的春运	795344	热	2020-01-23T10:53:21.342962
22	广东发现6起家庭聚集性疫情	773317	热	2020-01-23T10:53:21.343069
23	温州首例新型肺炎确诊患者基本痊愈	582563		2020-01-23T10:53:21.343174
24	好电影不怕晚	520705		2020-01-23T10:53:21.343259
25	抗非典护士再战新型肺炎	413342		2020-01-23T10:53:21.343343
26	武汉确保加油站24小时营业	373546		2020-01-23T10:53:21.343428
27	英国为武汉出发的直飞航班设立隔离区	341073		2020-01-23T10:53:21.343510
28	冯薪朵	319053		2020-01-23T10:53:21.343589
29	武汉新型肺炎防控指挥部第2号通告	315386		2020-01-23T10:53:21.343664
30	李兰娟院士称普通民众暂不需要护目镜	286336		2020-01-23T10:53:21.343741
31	湖南新增5例新型肺炎确诊病例	265711		2020-01-23T10:53:21.343816
32	韩国首位变性士兵被开除	244926		2020-01-23T10:53:21.343891
33	男版李子柒	238310		2020-01-23T10:53:21.343967
34	武汉封城	222822		2020-01-23T10:53:21.344041
35	央视春晚两个分会场改为录播	211326		2020-01-23T10:53:21.344116
36	成都一公司车站免费发10万个口罩	199169		2020-01-23T10:53:21.344201
37	陌生女孩为执勤民警送口罩	187366		2020-01-23T10:53:21.344285
38	医用外科口罩正确戴法	171554		2020-01-23T10:53:21.344367
39	疫情地图	169830		2020-01-23T10:53:21.344451
40	春节期间如何预防新型肺炎	141763		2020-01-23T10:53:21.344533
41	陈情令日本定档	140519		2020-01-23T10:53:21.344615
42	17例新型肺炎死亡病例病情公布	140213		2020-01-23T10:53:21.344698
43	春节最美逆行者	137930		2020-01-23T10:53:21.344780
44	新科娘	131045		2020-01-23T10:53:21.344863
45	英首相脱欧协议获议会批准	116116	新	2020-01-23T10:53:21.344947
46	英国主持人怪声说中文被指种族歧视	114765		2020-01-23T10:53:21.345052
47	抗疫一线90后护士的手	111576		2020-01-23T10:53:21.345136
48	女生过年化妆有多难	111265		2020-01-23T10:53:21.345219
49	蝙蝠	97834		2020-01-23T10:53:21.345302
50	钟南山	77987		2020-01-23T10:53:21.345383
