排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	3682465	热	2020-03-22T14:14:45.611472
2	武汉街道出现百米长堵车现象	2079327	新	2020-03-22T14:14:45.611562
3	淘宝直播买东西被返钱	1787788	荐	2020-03-22T14:14:45.611626
4	湖北省内人员离汉政策来了	1471954	新	2020-03-22T14:14:45.611686
5	王太利女儿	1384760	热	2020-03-22T14:14:45.611751
6	N号房间	1241125		2020-03-22T14:14:45.611818
7	29岁医生抗疫前线突发疾病离世	1093464		2020-03-22T14:14:45.611879
8	伊朗总统称将尽快恢复经济运行	1088231	新	2020-03-22T14:14:45.611942
9	冲下飞机的广东医疗队员	1009148		2020-03-22T14:14:45.612000
10	FPX RNG	843665		2020-03-22T14:14:45.612047
11	朋友请听好	799522	新	2020-03-22T14:14:45.612093
12	重庆确诊1例境外输入病例	792833	新	2020-03-22T14:14:45.612151
13	张颜齐声音	777355	新	2020-03-22T14:14:45.612218
14	塞尔维亚将国旗与五星红旗系在一起	768675		2020-03-22T14:14:45.612275
15	玉渊潭樱花	727603	新	2020-03-22T14:14:45.612321
16	李佳琦眼眶红了	714732	新	2020-03-22T14:14:45.612377
17	意大利街头艺人在阳台吹萨克斯	712417	新	2020-03-22T14:14:45.612433
18	全国的水龙头都流什么	708764		2020-03-22T14:14:45.612500
19	戴口罩后才认清的现实	703374		2020-03-22T14:14:45.612545
20	林小宅编舞老师道歉	691297	热	2020-03-22T14:14:45.612589
21	开学见到同学后的你	672884	新	2020-03-22T14:14:45.612642
22	北京84%境外输入病例来自英西意美	631938		2020-03-22T14:14:45.612697
23	西班牙狗狗一天被遛38次	560915		2020-03-22T14:14:45.612741
24	回形针	517822		2020-03-22T14:14:45.612785
25	LV母公司中国购买4000万个口罩	501520		2020-03-22T14:14:45.612829
26	一家6口从英国抵京确诊4人	487226		2020-03-22T14:14:45.612872
27	庆庆	478577		2020-03-22T14:14:45.612916
28	以为是地瓜味的冰淇淋	477807		2020-03-22T14:14:45.612959
29	塞尔维亚神编辑记录	463196		2020-03-22T14:14:45.613003
30	你心中最美大学	423697		2020-03-22T14:14:45.613046
31	塞尔维亚	405130		2020-03-22T14:14:45.613090
32	警方通报武汉刑满释放人员进京事件	378659		2020-03-22T14:14:45.613133
33	冰清玉洁	373858		2020-03-22T14:14:45.613178
34	商细蕊替腊月红出气	310136	新	2020-03-22T14:14:45.613221
35	黄冈取消小区物理封闭	301349	新	2020-03-22T14:14:45.613275
36	说出你常丢的三样东西	293532	新	2020-03-22T14:14:45.613329
37	居家模式下的美国洛杉矶	291933		2020-03-22T14:14:45.613383
38	爱豆湿发造型有多撩	279898		2020-03-22T14:14:45.613427
39	德国城市愿为法国患者提供治疗	278856		2020-03-22T14:14:45.613470
40	王烁	275325		2020-03-22T14:14:45.613513
41	疫情过后的姐妹聚会	257802		2020-03-22T14:14:45.613557
42	怕哭花护目镜的护士终于放心哭了	243010		2020-03-22T14:14:45.613600
43	易烊千玺搭档李俊濠	232919	新	2020-03-22T14:14:45.613643
44	大赢家	230916	新	2020-03-22T14:14:45.613697
45	印度7成旅游从业者面临失业	230071	新	2020-03-22T14:14:45.613751
46	江门巨响	229648		2020-03-22T14:14:45.613805
47	家乡用最高礼遇迎接吉林援鄂医护	223710	新	2020-03-22T14:14:45.613849
48	喜茶抽奖抽到茶颜悦色粉丝	221919		2020-03-22T14:14:45.613903
49	中国以外新冠肺炎223419例	211469		2020-03-22T14:14:45.613946
50	敦煌西湖保护区首次拍到荒漠猫	194414		2020-03-22T14:14:45.613990
