排名	关键词	热度	特征	时间
1	柳岩爸爸	4015768	热	2020-03-28T04:52:53.940712
2	美国小哥实拍疫情严重的纽约	2973144		2020-03-28T04:52:53.940846
3	主播翠西被解约	2710068	新	2020-03-28T04:52:53.940939
4	春日宴官博	2011446	新	2020-03-28T04:52:53.941047
5	阿姨1分钟剥100个鸡蛋	1928466	热	2020-03-28T04:52:53.941154
6	周俊院士逝世	1731728	新	2020-03-28T04:52:53.941261
7	杨天真的rap	1579352		2020-03-28T04:52:53.941364
8	WeiYan全球禁赛24个月	1115330	新	2020-03-28T04:52:53.941447
9	英国首相确诊后顾问从后门溜走	1063556		2020-03-28T04:52:53.941552
10	美国新冠病毒感染病例超过10万	1023537	热	2020-03-28T04:52:53.941637
11	孩子被撞瞬间父亲一把拽回	987858		2020-03-28T04:52:53.941742
12	比尔盖茨警告全美必须停摆	907553		2020-03-28T04:52:53.941824
13	谢谢你为湖北拼过单	778278	新	2020-03-28T04:52:53.941906
14	云南除高三初三外其他年级暂不开学	770962		2020-03-28T04:52:53.942008
15	意大利总统说没出去理发	764263		2020-03-28T04:52:53.942091
16	法国16岁少女疑感染去世	739901	新	2020-03-28T04:52:53.942172
17	海南5人隐瞒境外旅居史被拘留	703825	新	2020-03-28T04:52:53.942276
18	林允张新成滑雪	629176		2020-03-28T04:52:53.942378
19	辽宁沈阳新增1例境外输入病例	587085	新	2020-03-28T04:52:53.942460
20	河南首例境外输入病例郭某某被刑拘	579505		2020-03-28T04:52:53.942563
21	浓眉新冠检测呈阴性	550216		2020-03-28T04:52:53.942645
22	下雪	541421		2020-03-28T04:52:53.942726
23	湖南开学时间	533179		2020-03-28T04:52:53.942808
24	国际货币基金组织说中国正在恢复	526331	新	2020-03-28T04:52:53.942890
25	重启后的武汉公交什么样	520505	新	2020-03-28T04:52:53.942993
26	新冠肺炎疫苗研制仍需12至18个月	503721		2020-03-28T04:52:53.943094
27	丈夫扮熊本熊迎接援鄂妻子	481792	新	2020-03-28T04:52:53.943177
28	外交部敦促美方不得实施所谓台北法案	450930		2020-03-28T04:52:53.943279
29	特朗普签署2万亿美元经济刺激法案	448031		2020-03-28T04:52:53.943362
30	沈腾把尖叫鸡塞进鞋里	446321		2020-03-28T04:52:53.943444
31	深圳口岸	435048		2020-03-28T04:52:53.943526
32	北京要求市民非必要不旅行	410667		2020-03-28T04:52:53.943607
33	扫黄打非办回应国内版N号房	405312	新	2020-03-28T04:52:53.943689
34	英国女王	393041		2020-03-28T04:52:53.943792
35	缘来誓你	372462		2020-03-28T04:52:53.943874
36	西安一小区居民自发悬挂国旗	368011		2020-03-28T04:52:53.943955
37	国内版N号房存大量儿童不雅影像	321973		2020-03-28T04:52:53.944038
38	不完美的她台词	320098		2020-03-28T04:52:53.944121
39	国内版N号房调查	313608	新	2020-03-28T04:52:53.944219
40	荷兰理发师穿自制雨伞理发	311762	新	2020-03-28T04:52:53.944324
41	淡黄球衣穿搭大赛	309215	新	2020-03-28T04:52:53.944427
42	一个人旅行是种怎样的体验	308883	新	2020-03-28T04:52:53.944530
43	无接触偶像	305690	新	2020-03-28T04:52:53.944631
44	援鄂医疗队成员和家人隔空重逢	303373	新	2020-03-28T04:52:53.944735
45	电影传染病主演宣传防疫	300680	新	2020-03-28T04:52:53.944838
46	开始尝试唱rap的我	300133		2020-03-28T04:52:53.944949
47	中国海军亚丁湾护航大片	284929		2020-03-28T04:52:53.945045
48	贵阳一混凝土公司发生滑坡	278079	新	2020-03-28T04:52:53.945138
49	汤姆汉克斯夫妇返回美国	256389		2020-03-28T04:52:53.945256
50	美国男子计划趁疫情炸医院	236751		2020-03-28T04:52:53.945348
