排名	关键词	热度	特征	时间
1	2019年最后一天	2630957	沸	2019-12-31T02:40:52.641457
2	李现跨年首秀	1549840	沸	2019-12-31T02:40:52.641559
3	喝康师傅饮品看番茄台跨年	1249781	荐	2019-12-31T02:40:52.641643
4	荷兰改名尼德兰的原因	1155025	新	2019-12-31T02:40:52.641725
5	詹天佑曾孙体验京张高铁首发列车	1046730	新	2019-12-31T02:40:52.641807
6	花呗的正确打开方式	1039361	荐	2019-12-31T02:40:52.641885
7	韩庚卢靖姗官宣结婚	1036904	新	2019-12-31T02:40:52.641962
8	中国游客溺亡涉事船只缺救生设备	816952	新	2019-12-31T02:40:52.642038
9	王源烟熏妆	595220		2019-12-31T02:40:52.642133
10	2020 爱你爱你	519879	沸	2019-12-31T02:40:52.642198
11	东京奥运场馆发现致癌物质	518669		2019-12-31T02:40:52.642278
12	张翰马天宇牵手错位图	518518	热	2019-12-31T02:40:52.642341
13	Giao哥结婚	514864	热	2019-12-31T02:40:52.642417
14	民航总医院就杨文医生被害事件发布通报	505317		2019-12-31T02:40:52.642493
15	比织毛衣还难的密码	499291		2019-12-31T02:40:52.642555
16	芒果跨年设置应援黑榜	483332		2019-12-31T02:40:52.642617
17	人人正式回归社交市场	476625		2019-12-31T02:40:52.642679
18	吴奇隆探班刘诗诗	462795	新	2019-12-31T02:40:52.642744
19	跟异性发生过最尴尬的事	455264		2019-12-31T02:40:52.642832
20	十八岁和三十岁最大的区别	450899		2019-12-31T02:40:52.642902
21	新年壁纸	436766	新	2019-12-31T02:40:52.642971
22	环保少女指责父母是伪君子	432572		2019-12-31T02:40:52.643057
23	沈腾评论韩寒没人接机	417480	热	2019-12-31T02:40:52.643126
24	最适合跨年发朋友圈的句子	409496		2019-12-31T02:40:52.643213
25	暧昧久了会怎样	333707		2019-12-31T02:40:52.643281
26	童子	261631		2019-12-31T02:40:52.643349
27	被男友演唱会求婚当场晕倒	259016		2019-12-31T02:40:52.643417
28	武汉ZARA	221359		2019-12-31T02:40:52.643486
29	深圳四号线	205793	新	2019-12-31T02:40:52.643554
30	非寄宿制中小学不得设食品小卖部	201140		2019-12-31T02:40:52.643637
31	最讨厌的仪式感	198151		2019-12-31T02:40:52.643701
32	易烊千玺胡先煦李兰迪期末合照	189034		2019-12-31T02:40:52.643762
33	周杰伦深圳演唱会	180635		2019-12-31T02:40:52.643822
34	3人攀爬巨蟒峰打26枚岩钉	171443		2019-12-31T02:40:52.643883
35	外交部劝美国手别伸太长容易闪着腰	161318		2019-12-31T02:40:52.643943
36	德国柏林市中心发生枪击案	157511	新	2019-12-31T02:40:52.644004
37	韩庚卢靖姗婚礼欢迎晚宴	147042		2019-12-31T02:40:52.644082
38	年龄越大越不开心的原因	141367		2019-12-31T02:40:52.644143
39	陈伟霆 金丝眼镜	128910		2019-12-31T02:40:52.644203
40	400只羊走出阅兵步伐	127988		2019-12-31T02:40:52.644263
41	男女生冬天衣服数量的区别	96607		2019-12-31T02:40:52.644322
42	2019你记住了谁	88986	新	2019-12-31T02:40:52.644381
43	420米冰滑梯游客边玩边哭	87588		2019-12-31T02:40:52.644458
44	大明风华胡善祥	82055		2019-12-31T02:40:52.644521
45	朱广权对冷空气下嘴了	80765		2019-12-31T02:40:52.644582
46	羊毛毡的买家秀有多好笑	78698		2019-12-31T02:40:52.644641
47	广东火烧云	75601		2019-12-31T02:40:52.644702
48	东方跨年彩排路透	72601		2019-12-31T02:40:52.644764
49	神仙提子酥	68950		2019-12-31T02:40:52.644823
50	山西晋城一在建隧道塌方	59207	新	2019-12-31T02:40:52.644883
