排名	关键词	热度	特征	时间
1	孔雪儿方声明	3251269	热	2020-04-02T17:52:49.494352
2	钟南山担心一些国家控制不了疫情	2635922	新	2020-04-02T17:52:49.494528
3	兰蔻持妆粉底液	2607145	荐	2020-04-02T17:52:49.494676
4	Lisa教虞书欣跳舞	2414560	新	2020-04-02T17:52:49.494818
5	瑞幸暴跌	2101883	热	2020-04-02T17:52:49.494957
6	喻言不是vocal组第一	1466484		2020-04-02T17:52:49.495099
7	邓主任回应外籍新冠患者咬伤护士	1389251	新	2020-04-02T17:52:49.495214
8	卖淫嫖娼人员收容教育办法决定废止	1288305		2020-04-02T17:52:49.495354
9	潘粤明为变胖道歉	1195479	热	2020-04-02T17:52:49.495469
10	教师猥亵17名小学生获刑7年半	1068003		2020-04-02T17:52:49.495618
11	小咕咚整容	929749	热	2020-04-02T17:52:49.495748
12	援鄂医疗队员回来被儿子戴手铐	928354		2020-04-02T17:52:49.495905
13	李文亮	849531	热	2020-04-02T17:52:49.496029
14	刘令姿升A班	813022		2020-04-02T17:52:49.496199
15	新冠是人类第一个冠状病毒大流行	790078	热	2020-04-02T17:52:49.496322
16	华春莹质问美国近9分钟	719047		2020-04-02T17:52:49.496462
17	美国疫情	716372	新	2020-04-02T17:52:49.496578
18	棠雪爸爸	714306		2020-04-02T17:52:49.496733
19	瑞幸咖啡伪造交易22亿	713652		2020-04-02T17:52:49.496853
20	柏林一区长自曝故意感染新冠	710273		2020-04-02T17:52:49.496976
21	浙江开学时间	665603		2020-04-02T17:52:49.497096
22	刘诗诗谈当妈感受	583920		2020-04-02T17:52:49.497215
23	奶绮	559755		2020-04-02T17:52:49.497334
24	美股	557899	新	2020-04-02T17:52:49.497451
25	冰糖炖雪梨	557525		2020-04-02T17:52:49.497601
26	七穗太元气了	544905		2020-04-02T17:52:49.497721
27	三千鸦杀	451790		2020-04-02T17:52:49.497840
28	辽宁1例境外输入关联病例行程轨迹	441709	新	2020-04-02T17:52:49.497960
29	中传发布艺考调整公告	407422	新	2020-04-02T17:52:49.498112
30	外交部新公布11个疫情高风险国家	406502		2020-04-02T17:52:49.498261
31	宋昭艺哭了	406416		2020-04-02T17:52:49.498381
32	清平乐定档	401171		2020-04-02T17:52:49.498502
33	宋茜牛仔裤	398067		2020-04-02T17:52:49.498621
34	俄罗斯带薪休假延长至4月30日	356995	新	2020-04-02T17:52:49.498740
35	湖北14名牺牲人员被评为首批烈士	348707		2020-04-02T17:52:49.498891
36	蔡徐坤金属边眼镜	348619		2020-04-02T17:52:49.499013
37	n年后会出现的历史试题	345515		2020-04-02T17:52:49.499134
38	阿水	336546		2020-04-02T17:52:49.499254
39	第二批援意专家组结束任务回国	330853	新	2020-04-02T17:52:49.499373
40	钟南山全程英文演讲	318803		2020-04-02T17:52:49.499525
41	工作人员回应外籍男子插队	310643	新	2020-04-02T17:52:49.499644
42	鬼吹灯龙岭迷窟	305620		2020-04-02T17:52:49.499793
43	能够保送出道的素人颜值	305336		2020-04-02T17:52:49.499912
44	朋友请听好	299016		2020-04-02T17:52:49.500032
45	狼人杀	278251		2020-04-02T17:52:49.500151
46	杨幂 鳄鱼没有心	267545		2020-04-02T17:52:49.500290
47	退税	256784		2020-04-02T17:52:49.500411
48	亚马逊雨林原始部落出现确诊病例	243633		2020-04-02T17:52:49.500535
49	京都一大学暴发疫情	241079		2020-04-02T17:52:49.500624
50	张语格扭伤脖子	222634		2020-04-02T17:52:49.500707
