排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2739082	沸	2020-01-09T15:36:40.170022
2	池子 这就是笑果脱口秀	1849464	新	2020-01-09T15:36:40.170131
3	我发现了	1118588	荐	2020-01-09T15:36:40.170228
4	朴秀荣患躯体化障碍症	1103672		2020-01-09T15:36:40.170317
5	欧阳娜娜 公主切	947223	新	2020-01-09T15:36:40.170387
6	王菊教李诞跳舞	765309	荐	2020-01-09T15:36:40.170472
7	蔡徐坤Lisa捣蒜舞	671595	沸	2020-01-09T15:36:40.170561
8	小袋鼠被火光包围拼命逃窜	611413		2020-01-09T15:36:40.170646
9	杨帆上线	605969	新	2020-01-09T15:36:40.170714
10	澳大利亚山火有多严重	471026	沸	2020-01-09T15:36:40.170804
11	先安检后看病你支持吗	430370	沸	2020-01-09T15:36:40.170901
12	Ella的高跟鞋	428827	热	2020-01-09T15:36:40.170997
13	中国国奥 韩国国奥	419808	新	2020-01-09T15:36:40.171092
14	史上最严征信系统即将上线	338716		2020-01-09T15:36:40.171187
15	骆惠宁拜会林郑月娥	317907	新	2020-01-09T15:36:40.171262
16	春晚语言类节目终审	317002		2020-01-09T15:36:40.171355
17	老鼠小挎包	316462		2020-01-09T15:36:40.171431
18	央视还原女子反杀醉汉案经过	315517		2020-01-09T15:36:40.171507
19	刘诗诗草莓果酱唇色	314348		2020-01-09T15:36:40.171581
20	该不该夸妈妈是超人	314132	新	2020-01-09T15:36:40.171655
21	很体面但工资低的工作	313347		2020-01-09T15:36:40.171749
22	Lisa身材	311714	热	2020-01-09T15:36:40.171826
23	韵达开除登门打人快递员	310683		2020-01-09T15:36:40.171919
24	皓衣行海报	310645	新	2020-01-09T15:36:40.171994
25	截断式眼妆有多美	308922		2020-01-09T15:36:40.172088
26	作业字写太大被老师批注恶心	298754		2020-01-09T15:36:40.172163
27	守口如瓶岳云鹏	295190		2020-01-09T15:36:40.172256
28	卡戴珊的步入式冰箱	294935		2020-01-09T15:36:40.172334
29	为什么年味越来越淡了	285691		2020-01-09T15:36:40.172410
30	三九第一天	261288	新	2020-01-09T15:36:40.172484
31	曾经拒绝现在却接受的食物	244557		2020-01-09T15:36:40.172578
32	莱昂纳多救起落水男子	214412		2020-01-09T15:36:40.172653
33	金秀贤确认出演爱的迫降	211579		2020-01-09T15:36:40.172728
34	爸爸逃不过被女儿化妆	184233		2020-01-09T15:36:40.172804
35	美单方面退出伊核协议无视国际法	182715		2020-01-09T15:36:40.172879
36	视监前任被发现后	181283		2020-01-09T15:36:40.172956
37	任嘉伦谭松韵互叫本名	179775		2020-01-09T15:36:40.173031
38	张若昀眼镜杀	175805		2020-01-09T15:36:40.173105
39	抹唇杀有多撩人	171655		2020-01-09T15:36:40.173179
40	男孩为司机送上凉透的早餐真相暖心	159359		2020-01-09T15:36:40.173253
41	春运老司机的五本驾照	158552	新	2020-01-09T15:36:40.173329
42	2019最火表情	155726		2020-01-09T15:36:40.173424
43	因为长得像陈萍萍被删好友	154624		2020-01-09T15:36:40.173499
44	再投放2万吨中央储备冻猪肉	153346		2020-01-09T15:36:40.173575
45	老年人再就业成多国潮流	140994		2020-01-09T15:36:40.173650
46	留学生女儿突然回家爸爸表情亮了	122825		2020-01-09T15:36:40.173724
47	广东人初次看雪激动到失眠	120931		2020-01-09T15:36:40.173800
48	一直坚持却又想放弃的事	120215	新	2020-01-09T15:36:40.173875
49	王者荣耀上线注销账号功能	119678		2020-01-09T15:36:40.173969
50	中美将于下周签署第一阶段经贸协议	68829		2020-01-09T15:36:40.174045
