排名	关键词	热度	特征	时间
1	武汉中心医院	5086285	热	2020-02-06T20:07:03.646105
2	湖北副省长回应武汉市民网络求助	1550964	沸	2020-02-06T20:07:03.646186
3	钟南山谈抗病毒特效药	689273	沸	2020-02-06T20:07:03.646254
4	南京一患者排队买烤鸭时被感染	647887	热	2020-02-06T20:07:03.646324
5	关于新冠肺炎的30个真相	591801	沸	2020-02-06T20:07:03.646396
6	李文亮仍在抢救	586878	热	2020-02-06T20:07:03.646465
7	陶勇 心中的梦	565832	沸	2020-02-06T20:07:03.646534
8	雷神山医院用传递窗送药	474410	新	2020-02-06T20:07:03.646601
9	下一站是幸福	450012	热	2020-02-06T20:07:03.646668
10	中日友好医院辟谣瑞德西韦效果显著	404876		2020-02-06T20:07:03.646744
11	最新疫情地图	390449		2020-02-06T20:07:03.646799
12	民警收走麻将中的四个壹万	297626		2020-02-06T20:07:03.646852
13	如何区分感冒流感和新冠肺炎	246200		2020-02-06T20:07:03.646909
14	如果理发店再不开门	242107	热	2020-02-06T20:07:03.646962
15	回家后怎么消毒	241372		2020-02-06T20:07:03.647030
16	张纯	231672	热	2020-02-06T20:07:03.647083
17	疫情上报第一人记大功	219871	热	2020-02-06T20:07:03.647149
18	撒野	217446		2020-02-06T20:07:03.647217
19	李娜捐赠300万	205171		2020-02-06T20:07:03.647270
20	上楼请踢我一脚	204047		2020-02-06T20:07:03.647323
21	用生命预警的英雄	203963		2020-02-06T20:07:03.647375
22	郑州一滴滴司机确诊新冠肺炎	201373		2020-02-06T20:07:03.647427
23	下一站是幸福编剧	198483		2020-02-06T20:07:03.647480
24	匈牙利辱华运动员被禁赛一年	177927		2020-02-06T20:07:03.647533
25	天天向上	176052		2020-02-06T20:07:03.647585
26	新闻1+1	171695		2020-02-06T20:07:03.647638
27	呼和浩特多名公职人员被处理	163304		2020-02-06T20:07:03.647693
28	坚持两周把病毒闷死	145900		2020-02-06T20:07:03.647745
29	科比女儿球衣退役	141107		2020-02-06T20:07:03.647799
30	瑞德西韦	132005		2020-02-06T20:07:03.647852
31	R1SE换预防疫情头像	116568		2020-02-06T20:07:03.647905
32	国家邮政局呼吁让快递员进小区	111347		2020-02-06T20:07:03.647959
33	小红袄	108290		2020-02-06T20:07:03.648016
34	水果姐中文为武汉加油	105964		2020-02-06T20:07:03.648067
35	武汉全民体温监测	101124		2020-02-06T20:07:03.648121
36	瑞德西韦临床试验在金银潭医院启动	100351	新	2020-02-06T20:07:03.648182
37	电脑模拟仿真疫情趋势	96284		2020-02-06T20:07:03.648257
38	林忆莲	93402		2020-02-06T20:07:03.648307
39	大火过后的澳大利亚	88908		2020-02-06T20:07:03.648356
40	上海发生两起聚集性疫情	87008		2020-02-06T20:07:03.648405
41	四大行 近期定期存款到期将自动延期	86573		2020-02-06T20:07:03.648454
42	绝代双骄	86328		2020-02-06T20:07:03.648504
43	贵州直升机对医学观察区喷洒消毒	74747		2020-02-06T20:07:03.648553
44	大理将暂扣口罩全部放行退还	72526		2020-02-06T20:07:03.648603
45	该追星的追星该追剧的追剧	70893		2020-02-06T20:07:03.648652
46	随州医用物资库存仅供3天使用	69254		2020-02-06T20:07:03.648699
47	在家不出门的娱乐方式	68583		2020-02-06T20:07:03.648747
48	诗词大会韩亚轩	68331		2020-02-06T20:07:03.648796
49	中医药有效方剂筛选取得进展	40250		2020-02-06T20:07:03.648844
50	文旅部 暂退旅行社80%质量保证金	39775		2020-02-06T20:07:03.648895
