排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	10680568	爆	2020-01-31T17:42:46.993721
2	意大利宣布进入国家紧急状态	2840474	沸	2020-01-31T17:42:46.993899
3	武汉蔬菜存量3.44万吨	1904332	新	2020-01-31T17:42:46.994052
4	倪妮给王鸥推荐什么生发液	1840503	热	2020-01-31T17:42:46.994202
5	武汉共收到社会捐款25.86亿元	1560666	沸	2020-01-31T17:42:46.994348
6	最新疫情地图	1404081	沸	2020-01-31T17:42:46.994491
7	白岩松对话湖北省委副书记	1388247	沸	2020-01-31T17:42:46.994631
8	武汉金银潭医院20名患者集体出院	1345554	沸	2020-01-31T17:42:46.994771
9	武汉协和医院收到急需物资	1279549	沸	2020-01-31T17:42:46.994911
10	每天刷微博的心情	1246638	沸	2020-01-31T17:42:46.995052
11	湖北回应红十字会物资供应问题	1083781	新	2020-01-31T17:42:46.995193
12	澳大利亚首都宣布进入紧急状态	863904		2020-01-31T17:42:46.995333
13	武汉市委书记回应协和医院缺不缺物资	718782	新	2020-01-31T17:42:46.995444
14	仁爱医院院长回应口罩使用情况	709723	热	2020-01-31T17:42:46.995581
15	火神山2月3日可收治病人	697270		2020-01-31T17:42:46.995720
16	赵海山	686454	新	2020-01-31T17:42:46.995834
17	温州肺炎疫情	678340	新	2020-01-31T17:42:46.995974
18	三生三世枕上书白浅预告	658621		2020-01-31T17:42:46.996113
19	62个国家对中国公民实施入境管制	648933	热	2020-01-31T17:42:46.996245
20	林允 可爱	644011	新	2020-01-31T17:42:46.996391
21	蒋梦婕爸爸观点	631641		2020-01-31T17:42:46.996533
22	贺繁星人设	616874	新	2020-01-31T17:42:46.996644
23	温州开学时间	606763		2020-01-31T17:42:46.996792
24	学校的便宜一点都别想占	602838	热	2020-01-31T17:42:46.996919
25	林生斌	596166		2020-01-31T17:42:46.997075
26	吴佩慈四胎生女	589166		2020-01-31T17:42:46.997197
27	杭州红十字会	586212		2020-01-31T17:42:46.997319
28	日本多地驰援中国	573895		2020-01-31T17:42:46.997441
29	治愈患者有再感染风险	571256		2020-01-31T17:42:46.997563
30	高晓松	571251		2020-01-31T17:42:46.997684
31	重庆发布报菜名	570875	新	2020-01-31T17:42:46.997806
32	主持人直播咳嗽	550104		2020-01-31T17:42:46.997958
33	叶鹿鸣 好笑	522529	新	2020-01-31T17:42:46.998078
34	疫情仍处于扩散阶段	476442		2020-01-31T17:42:46.998235
35	矢野浩二捐赠13万个口罩	470179		2020-01-31T17:42:46.998363
36	刘亦菲骑马动作戏	431827	新	2020-01-31T17:42:46.998488
37	网易严选又崩了	425952		2020-01-31T17:42:46.998643
38	责成慈善机构每3天发布一次受捐情况	414504	新	2020-01-31T17:42:46.998763
39	孩子对着新闻联播喊爸爸	360215		2020-01-31T17:42:46.998917
40	6万余名医务工作者奋战武汉	356123		2020-01-31T17:42:46.999038
41	中疾控回应何时发现病毒人传人	336362		2020-01-31T17:42:46.999159
42	韩国人隔离处居民抗议	327493		2020-01-31T17:42:46.999282
43	我国过去一周进口5622.8万个口罩	290011		2020-01-31T17:42:46.999404
44	终于把爸爸憋疯了	271253		2020-01-31T17:42:46.999527
45	这几天刷微博的我	261689	新	2020-01-31T17:42:46.999649
46	在家的你有多谨慎	259570		2020-01-31T17:42:46.999801
47	湖北将适当延长春节假期	228566		2020-01-31T17:42:46.999925
48	广州房地产租赁协会倡议减租	213064		2020-01-31T17:42:47.000047
49	蒂姆 兹维列夫	199908		2020-01-31T17:42:47.000171
50	返京人员无法进入社区可打12345	198352		2020-01-31T17:42:47.000304
