排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5610660	沸	2020-02-06T14:09:59.471406
2	科比女儿球衣退役	2954718	热	2020-02-06T14:09:59.471489
3	湖北首批5名儿童患者出院	2851366	新	2020-02-06T14:09:59.471556
4	如果理发店再不开门	2819032	沸	2020-02-06T14:09:59.471622
5	下一站是幸福	2185985	新	2020-02-06T14:09:59.471688
6	民警收走麻将中的四个壹万	1955371	热	2020-02-06T14:09:59.471751
7	坚持两周把病毒闷死	1670589	沸	2020-02-06T14:09:59.471813
8	武汉全民体温监测	1113781	新	2020-02-06T14:09:59.471876
9	大理将暂扣口罩全部放行退还	1079255	沸	2020-02-06T14:09:59.471939
10	中医药有效方剂筛选取得进展	797573	新	2020-02-06T14:09:59.472002
11	iKON回归	718135		2020-02-06T14:09:59.472067
12	春运返程高峰公共交通工具将设隔离区	681321		2020-02-06T14:09:59.472116
13	294人涉疫情诈骗被抓	554856		2020-02-06T14:09:59.472167
14	钟南山院士健身配方	544178		2020-02-06T14:09:59.472234
15	口罩喷酒精可能将病毒留在口罩上	542264	热	2020-02-06T14:09:59.472291
16	天天向上	541212		2020-02-06T14:09:59.472361
17	李娜捐赠300万	540680	热	2020-02-06T14:09:59.472417
18	国家邮政局呼吁让快递员进小区	538924	新	2020-02-06T14:09:59.472486
19	水果姐中文为武汉加油	537952	新	2020-02-06T14:09:59.472554
20	林忆莲	535653		2020-02-06T14:09:59.472621
21	上海发生两起聚集性疫情	535192		2020-02-06T14:09:59.472674
22	R1SE换预防疫情头像	533890		2020-02-06T14:09:59.472728
23	瑞德西韦	532009		2020-02-06T14:09:59.472779
24	大火过后的澳大利亚	530067		2020-02-06T14:09:59.472829
25	该追星的追星该追剧的追剧	528885		2020-02-06T14:09:59.472877
26	原来东北的冰箱长这样	528490		2020-02-06T14:09:59.472925
27	钟南山谈抗病毒特效药	521674	新	2020-02-06T14:09:59.472972
28	电脑模拟仿真疫情趋势	458290		2020-02-06T14:09:59.473035
29	郑州复工时间	430266		2020-02-06T14:09:59.473088
30	山西查获假冒伪劣口罩10万只	367446	新	2020-02-06T14:09:59.473143
31	最新疫情地图	365032		2020-02-06T14:09:59.473211
32	没有金韩彬的回归	357315		2020-02-06T14:09:59.473268
33	在家不出门的娱乐方式	341517		2020-02-06T14:09:59.473320
34	iPhone 汽车钥匙	333496		2020-02-06T14:09:59.473373
35	记者跟拍武汉居委会的一天	325747		2020-02-06T14:09:59.473425
36	云南对大理征用疫情防控物资通报批评	318852		2020-02-06T14:09:59.473478
37	雷神山医院开展验收并逐步移交	281468		2020-02-06T14:09:59.473532
38	已接回1500多名滞留海外湖北籍旅客	258970		2020-02-06T14:09:59.473587
39	长影集团	256952		2020-02-06T14:09:59.473640
40	上海为学生发放寒假作业补充版	252918		2020-02-06T14:09:59.473698
41	江苏延迟开学	247388		2020-02-06T14:09:59.473752
42	探访武汉红十字会仓库	247182		2020-02-06T14:09:59.473813
43	近期我最不能理解的事	240895		2020-02-06T14:09:59.473868
44	河北一医生隐瞒病情致百余人密切接触	226898		2020-02-06T14:09:59.473920
45	宅家睡衣大赛	218919		2020-02-06T14:09:59.473975
46	北京公布患者活动过的小区或场所	209108		2020-02-06T14:09:59.474035
47	疑似病例确诊或排除速度加快	193078		2020-02-06T14:09:59.474088
48	蔡敏敏贺灿阳	187910	新	2020-02-06T14:09:59.474141
49	外交部回应多国中断对华航班	186586		2020-02-06T14:09:59.474207
50	参加疫情防控第一线医务免征个税	164844	新	2020-02-06T14:09:59.474262
