排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3326067	新	2020-01-11T06:14:27.364641
2	张翰阚清子聊真朋友	2500670	热	2020-01-11T06:14:27.364742
3	伊朗外长致歉	1308341	新	2020-01-11T06:14:27.364814
4	邓家佳演技	1234589		2020-01-11T06:14:27.364883
5	2019新生儿爆款名字	1052044	沸	2020-01-11T06:14:27.364939
6	娄艺潇试镜胡一菲画面	1047134	热	2020-01-11T06:14:27.365007
7	你怎么这么好看价值观	596359		2020-01-11T06:14:27.365073
8	给哨所军人配发一猫一狗	438674	新	2020-01-11T06:14:27.365128
9	春运车票候补订单兑现率超七成	417284	新	2020-01-11T06:14:27.365194
10	陈坤为儿子庆生	415982		2020-01-11T06:14:27.365261
11	武汉不明原因肺炎导致1人死亡	406582		2020-01-11T06:14:27.365314
12	迪士尼公主耳饰	403064		2020-01-11T06:14:27.365368
13	唐人街探案网剧 反转	396318		2020-01-11T06:14:27.365422
14	上海银行回应举报	390033		2020-01-11T06:14:27.365474
15	打医生法院副局长被行政拘留	386047		2020-01-11T06:14:27.365528
16	徐洋误收彭于晏粉丝礼物	379623	新	2020-01-11T06:14:27.365582
17	女子偷空样板间给儿子装婚房	373428		2020-01-11T06:14:27.365648
18	你有什么奇特的生理现象	370024		2020-01-11T06:14:27.365701
19	特朗普称自己应获诺贝尔和平奖	363434		2020-01-11T06:14:27.365754
20	杨宗纬	362321	新	2020-01-11T06:14:27.365808
21	迪丽热巴旗袍造型	360609		2020-01-11T06:14:27.365873
22	腾讯NBA	357722		2020-01-11T06:14:27.365927
23	多少岁就不能再收压岁钱了	337382		2020-01-11T06:14:27.365985
24	揭秘95后炒鞋群	289244		2020-01-11T06:14:27.366047
25	周杰伦为母亲掌镜拍照	289145		2020-01-11T06:14:27.366108
26	第一次失恋时的心理变化	275515	新	2020-01-11T06:14:27.366168
27	雅思	265743	新	2020-01-11T06:14:27.366243
28	人间真的不值得吗	233532		2020-01-11T06:14:27.366317
29	你见过眼睛小却很好看的人	217839		2020-01-11T06:14:27.366378
30	吴世勋朴灿烈机场被挤	215141		2020-01-11T06:14:27.366437
31	Lisa开通微博	213994		2020-01-11T06:14:27.366496
32	日本谢罪咖啡机	205701		2020-01-11T06:14:27.366555
33	老人跨千里为孙子带数十斤蔬菜	200142	新	2020-01-11T06:14:27.366614
34	湖人 独行侠	191086		2020-01-11T06:14:27.366688
35	爱豆中的发量王者	188859	新	2020-01-11T06:14:27.366747
36	汤唯台词	188575		2020-01-11T06:14:27.366821
37	最适合冬天发朋友圈的句子	158889	新	2020-01-11T06:14:27.366880
38	硬核老板举着二维码发红包	156410	新	2020-01-11T06:14:27.366954
39	看背影就心动的男生	154836		2020-01-11T06:14:27.367027
40	许魏洲 爱我就好好走路	154007		2020-01-11T06:14:27.367086
41	日本女性不满专用车厢	149965		2020-01-11T06:14:27.367140
42	过年式相亲	149485	新	2020-01-11T06:14:27.367194
43	爸爸能有多宠自己的女儿	136543		2020-01-11T06:14:27.367260
44	相亲碰到最好笑的事	134073		2020-01-11T06:14:27.367312
45	拉文43分	122426	新	2020-01-11T06:14:27.367365
46	为方便流浪猫进家搭楼梯	113787	新	2020-01-11T06:14:27.367429
47	广东摩托车大军今起返乡	112887		2020-01-11T06:14:27.367495
48	巴基斯坦奎达一清真寺发生爆炸	111091		2020-01-11T06:14:27.367548
49	李荣浩新歌rap	93092		2020-01-11T06:14:27.367601
50	全国首个电子封条	83799		2020-01-11T06:14:27.367653
