排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1422831		2020-03-27T18:32:33.976249
2	中央政治局会议对疫情最新判断	945826	新	2020-03-27T18:32:33.976339
3	云逛街	902358	荐	2020-03-27T18:32:33.976432
4	武磊面临暂时失业	834369		2020-03-27T18:32:33.976521
5	郑爽状态	818527	热	2020-03-27T18:32:33.976592
6	武磊妻子新冠肺炎检测呈阳性	771626	新	2020-03-27T18:32:33.976678
7	谢依霖生二胎	627495	热	2020-03-27T18:32:33.976763
8	西班牙4名中国留学生确诊	486487	新	2020-03-27T18:32:33.976847
9	英国首相新冠肺炎检测呈阳性	440677	热	2020-03-27T18:32:33.976931
10	冰糖炖雪梨	406309		2020-03-27T18:32:33.977015
11	林宥嘉二胎得女	390870		2020-03-27T18:32:33.977084
12	西班牙皇室成员因新冠肺炎逝世	343135		2020-03-27T18:32:33.977151
13	王牌对王牌	328086		2020-03-27T18:32:33.977218
14	美国发文鼓励各国医生赴美抗疫	294966		2020-03-27T18:32:33.977284
15	浙江对抢注李文亮商标申请人开罚单	293888		2020-03-27T18:32:33.977350
16	VAVA版淡黄的长裙蓬松的头发	292012		2020-03-27T18:32:33.977417
17	国内版N号房存大量儿童不雅影像	290653	新	2020-03-27T18:32:33.977483
18	圆通回应快递员给客户磕头道歉	288261	新	2020-03-27T18:32:33.977566
19	西安地铁口洒满百元大钞无人敢捡	285740	新	2020-03-27T18:32:33.977648
20	黎语冰小号	283868		2020-03-27T18:32:33.977730
21	福克斯	282341		2020-03-27T18:32:33.977796
22	纽约医生曝光医院真实现状	280153		2020-03-27T18:32:33.977862
23	西班牙呼吸机	279092	新	2020-03-27T18:32:33.977928
24	法证先锋小丑案	278281		2020-03-27T18:32:33.978010
25	疫情期英国长篇小说销量猛涨	274007	新	2020-03-27T18:32:33.978076
26	群体免疫	245946		2020-03-27T18:32:33.978158
27	鹿晗黄子韬同框搞怪	239629		2020-03-27T18:32:33.978225
28	脆皮拉丝冰糕	209928		2020-03-27T18:32:33.978291
29	美国司法部起诉委内瑞拉总统	205923		2020-03-27T18:32:33.978357
30	不完美的她	204651		2020-03-27T18:32:33.978424
31	歌手排名	199595		2020-03-27T18:32:33.978489
32	歌手	196932		2020-03-27T18:32:33.978563
33	声入人心奇袭成功	191926		2020-03-27T18:32:33.978638
34	尚在医学观察的密切接触者增幅78%	186785		2020-03-27T18:32:33.978713
35	N号房一名会员跳江自杀	185448		2020-03-27T18:32:33.978787
36	周深唱达拉崩吧跳极乐净土	183825	新	2020-03-27T18:32:33.978861
37	钟南山回应国内是否会二次暴发疫情	178542		2020-03-27T18:32:33.978954
38	全国人大外事委员会声明	177180	新	2020-03-27T18:32:33.979028
39	翻唱秦牛正威的rap	176124		2020-03-27T18:32:33.979119
40	特朗普称中国对抗击新冠病毒理解深刻	160574		2020-03-27T18:32:33.979191
41	新闻联播时长	153876		2020-03-27T18:32:33.979262
42	疫情已影响全球200个国家和地区	153224		2020-03-27T18:32:33.979330
43	西班牙已有9444名医护人员感染	140083		2020-03-27T18:32:33.979397
44	听完淡黄的长裙以后	139774		2020-03-27T18:32:33.979464
45	李兰娟首次披露武汉封城细节	136099		2020-03-27T18:32:33.979529
46	白岩松连线武磊	133916		2020-03-27T18:32:33.979599
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	133662		2020-03-27T18:32:33.979672
48	黑蒜	129353		2020-03-27T18:32:33.979745
49	英镑	111460		2020-03-27T18:32:33.979815
50	英国卫生大臣新冠病毒检测呈阳性	102040		2020-03-27T18:32:33.979887
