排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	203839	热	2020-04-12T22:33:18.351118
2	被拍成连续剧的窗帘户主回家了	119922		2020-04-12T22:33:18.351251
3	宝贝趴一起趣成长	91010	荐	2020-04-12T22:33:18.351342
4	郁铭芳院士逝世	83324		2020-04-12T22:33:18.351460
5	郑爽麻花辫	83153		2020-04-12T22:33:18.351560
6	180名在美留学生乘临时航班抵达上海	81940		2020-04-12T22:33:18.351656
7	全国统一的床单	66240		2020-04-12T22:33:18.351751
8	英国首相出院	63622		2020-04-12T22:33:18.351846
9	生命游戏之父因新冠肺炎去世	55243		2020-04-12T22:33:18.351939
10	福建省副省长张志南被查	50295		2020-04-12T22:33:18.352032
11	陈坤与儿子合照	48071	热	2020-04-12T22:33:18.352123
12	陈纫香下线	43473		2020-04-12T22:33:18.352270
13	北大女生包丽去世	41358	热	2020-04-12T22:33:18.352362
14	10名外国人在印度被罚写500遍对不起	40794		2020-04-12T22:33:18.352472
15	iG让一追二	40271		2020-04-12T22:33:18.352564
16	舌尖上的武汉又回来了	39703		2020-04-12T22:33:18.352658
17	李佳琦直播	38872		2020-04-12T22:33:18.352753
18	新冠疫情下的朝鲜现状	37651		2020-04-12T22:33:18.352845
19	延期开学在家的大学生	37548		2020-04-12T22:33:18.352938
20	温精灵 北方的烈阳	36593		2020-04-12T22:33:18.353031
21	菲律宾总统游艇改建方舱医院	36472		2020-04-12T22:33:18.353124
22	嗑cp上瘾综合症	34764		2020-04-12T22:33:18.353217
23	李昇勋入伍	33688		2020-04-12T22:33:18.353309
24	当你被好朋友强行安利时	30791		2020-04-12T22:33:18.353402
25	牟林翰	29860		2020-04-12T22:33:18.353494
26	人上车了鸭脖没上	28053		2020-04-12T22:33:18.353587
27	女生维系友谊的两大法宝	26352		2020-04-12T22:33:18.353679
28	第一次见这么大的兔子	25581		2020-04-12T22:33:18.353772
29	阿信	25014		2020-04-12T22:33:18.353865
30	英国医疗官感谢中国快速鉴定新冠病毒	24417		2020-04-12T22:33:18.353958
31	经绥芬河输入确诊病例达194例	24390		2020-04-12T22:33:18.354051
32	男生的砍价本事	23929		2020-04-12T22:33:18.354144
33	90后护士援鄂后又护理境外输入病例	23700		2020-04-12T22:33:18.354237
34	武汉卫健委答复无症状感染者有关问题	23608		2020-04-12T22:33:18.354330
35	英国将向世卫组织等机构捐资2亿英镑	23366		2020-04-12T22:33:18.354424
36	穆里尼奥录制视频感谢中国球迷	23227		2020-04-12T22:33:18.354518
37	木里火灾系11岁男孩点燃松针引发	21778		2020-04-12T22:33:18.354610
38	切尔诺贝利火灾中心辐射值超标	20960		2020-04-12T22:33:18.354703
39	杭州高三学生返校戴必胜口罩	20312		2020-04-12T22:33:18.354797
40	赵奕欢为FPX加油	19850		2020-04-12T22:33:18.354890
41	莫斯科累计确诊人数破万	19117		2020-04-12T22:33:18.354981
42	鲍毓明	18465		2020-04-12T22:33:18.355073
43	清华武汉籍女生英文演讲	18031		2020-04-12T22:33:18.355165
44	南航再转50%航班至北京大兴国际机场	16646		2020-04-12T22:33:18.355258
45	焦糖布丁烧	16525		2020-04-12T22:33:18.355350
46	将分餐制形成制度推广	16306		2020-04-12T22:33:18.355444
47	江疏影经纪人	15205		2020-04-12T22:33:18.355537
48	财新网	14690		2020-04-12T22:33:18.355629
49	K7384次列车2辆车脱线	14608		2020-04-12T22:33:18.355721
50	武汉公交司机怀念结伴乘车的阿姨们	13533		2020-04-12T22:33:18.355815
