排名	关键词	热度	特征	时间
1	美股暴涨	4476823	新	2020-03-27T02:12:01.298012
2	浙江新增1例本土病例	3463063	新	2020-03-27T02:12:01.298211
3	爱丽丝	3326782	荐	2020-03-27T02:12:01.298387
4	淡黄的长裙 蓬松的头发	3243254	新	2020-03-27T02:12:01.298482
5	武汉人的快乐回来了	3082174	热	2020-03-27T02:12:01.298574
6	美国新冠肺炎确诊病例超8万	2014106	热	2020-03-27T02:12:01.298667
7	暂停持有效中国签证的外国人入境	1304523	热	2020-03-27T02:12:01.298758
8	美国疫情	1287498	新	2020-03-27T02:12:01.298848
9	华为P40价格	1233092		2020-03-27T02:12:01.298937
10	意大利新冠肺炎确诊病例超8万	969067		2020-03-27T02:12:01.299010
11	到底为什么会有无症状感染者	864738	新	2020-03-27T02:12:01.299084
12	美国新冠肺炎疫情何时出现拐点	804282	新	2020-03-27T02:12:01.299167
13	美国年轻人瞎混就是最大感染风险	686143		2020-03-27T02:12:01.299249
14	部分新冠病毒抗体已在药监局报备	632091		2020-03-27T02:12:01.299314
15	亚航宣布暂停大部分航班	608060	新	2020-03-27T02:12:01.299380
16	汪小菲酒店成为防疫旅馆	563799		2020-03-27T02:12:01.299465
17	全国女朋友统一说的话	557486	新	2020-03-27T02:12:01.299538
18	一家八口遥遥相望隔空比心	552249	新	2020-03-27T02:12:01.299628
19	JonyJ教秦牛正威rap	548581		2020-03-27T02:12:01.299719
20	重庆天气	542090		2020-03-27T02:12:01.299792
21	谢可寅绝了	537740		2020-03-27T02:12:01.299863
22	美国一名医护人员感染新冠去世	520613	新	2020-03-27T02:12:01.299932
23	精神出轨该不该离婚	489555		2020-03-27T02:12:01.300013
24	长歌行	457284		2020-03-27T02:12:01.300079
25	13地新增54例境外输入病例	417012	新	2020-03-27T02:12:01.300143
26	穿成独角兽逛超市	406450	新	2020-03-27T02:12:01.300256
27	于正要给黄晓明喷去油剂	379818		2020-03-27T02:12:01.300346
28	意大利超6千医务人员感染新冠肺炎	371444		2020-03-27T02:12:01.300419
29	李佳琦直播	355292		2020-03-27T02:12:01.300485
30	特朗普斥记者存心不让他当选	347446		2020-03-27T02:12:01.300550
31	花钱最不值得的一次经历	346091	新	2020-03-27T02:12:01.300615
32	G20将启动5万亿美元提振经济计划	343620		2020-03-27T02:12:01.300696
33	上海昨日新增境外输入17例	325537	新	2020-03-27T02:12:01.300760
34	新冠特效药还有多远	315819	新	2020-03-27T02:12:01.300840
35	民航局要求继续调减国际客运航班量	306501		2020-03-27T02:12:01.300920
36	伊朗陆军方舱医院内部画面	305062	新	2020-03-27T02:12:01.300985
37	夏研只有9票	289715		2020-03-27T02:12:01.301065
38	威廉有很多女友的原因	276748		2020-03-27T02:12:01.301129
39	乃万实力	264884		2020-03-27T02:12:01.301193
40	林凡rap	246091		2020-03-27T02:12:01.301257
41	成吉思汗新皮肤	228581	新	2020-03-27T02:12:01.301321
42	你会因为穷而感到自卑吗	221510		2020-03-27T02:12:01.301401
43	三千鸦杀	212022		2020-03-27T02:12:01.301466
44	广东明确境外入粤政策包含港澳台	197743		2020-03-27T02:12:01.301530
45	泰国人防疫大赏	194534	新	2020-03-27T02:12:01.301594
46	全球新冠肺炎累计达465915例	192121		2020-03-27T02:12:01.301674
47	P40Pro	182144		2020-03-27T02:12:01.301738
48	湖北在院治疗人数降至三千以下	180484	新	2020-03-27T02:12:01.301801
49	张新成配错庆生表情	179275		2020-03-27T02:12:01.301883
50	特斯拉将重开纽约工厂制造呼吸机	150079		2020-03-27T02:12:01.301947
