排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3621504	沸	2020-02-02T14:40:20.028811
2	地方不得以任何名义截留调用医疗物资	3059175	新	2020-02-02T14:40:20.028953
3	湖北省特别是武汉市物资需要是重中之重	2802564	新	2020-02-02T14:40:20.029071
4	黄冈也收到直达救援物资	1988663	新	2020-02-02T14:40:20.029179
5	山东发现聚集性疫情60起	1757744	沸	2020-02-02T14:40:20.029290
6	钟南山回应病毒粪口传播风险	1192466	沸	2020-02-02T14:40:20.029396
7	最新疫情地图	1131096	沸	2020-02-02T14:40:20.029500
8	新增病例住在确诊病例楼上	1075880		2020-02-02T14:40:20.029606
9	澳网	1061113		2020-02-02T14:40:20.029692
10	金银潭医院一天37人出院	1060196		2020-02-02T14:40:20.029777
11	回形针	1057342	热	2020-02-02T14:40:20.029864
12	避免往人身上喷消毒剂	1045756		2020-02-02T14:40:20.029967
13	建议复工后各单位错峰吃饭	1034938	热	2020-02-02T14:40:20.030051
14	央行将投放1.2万亿元流动性	1013076		2020-02-02T14:40:20.030154
15	武汉拒绝配合隔离者将强制执行	1001386	热	2020-02-02T14:40:20.030238
16	20200202文案	991126	新	2020-02-02T14:40:20.030346
17	网友请愿海王2开除艾梅伯	979975	新	2020-02-02T14:40:20.030452
18	下一站是幸福	967635	新	2020-02-02T14:40:20.030555
19	未来一段时间不会出现大客流返京	962331	新	2020-02-02T14:40:20.030658
20	恢复上班后北京地铁将控制满载率	953973	热	2020-02-02T14:40:20.030762
21	郑容和演唱会	893989		2020-02-02T14:40:20.030865
22	爱的迫降	823838	新	2020-02-02T14:40:20.030948
23	武汉高三学生网上开学	780552		2020-02-02T14:40:20.031052
24	欧文受伤	773465		2020-02-02T14:40:20.031135
25	当你感到无聊时就去学习	770188		2020-02-02T14:40:20.031226
26	非诚勿扰陈洁	600425		2020-02-02T14:40:20.031322
27	主持人大赛	588002	新	2020-02-02T14:40:20.031416
28	蒂姆 德约科维奇	513425		2020-02-02T14:40:20.031535
29	巴基斯坦	468598		2020-02-02T14:40:20.031630
30	邓紫棋新歌	458818		2020-02-02T14:40:20.031725
31	春节这几天才知道的真相	448838		2020-02-02T14:40:20.031818
32	排队领口罩排出了北欧的感觉	416861		2020-02-02T14:40:20.031912
33	吴尊	389433		2020-02-02T14:40:20.032005
34	美国宣布进入公共卫生紧急状态	346946		2020-02-02T14:40:20.032097
35	武汉市将对四类人员集中收治和隔离	343308		2020-02-02T14:40:20.032209
36	黄皓	332300		2020-02-02T14:40:20.032307
37	火神山医院完工	291388		2020-02-02T14:40:20.032400
38	四川第三批医疗队出发	289326	新	2020-02-02T14:40:20.032492
39	德约科维奇澳网八冠王	269595	新	2020-02-02T14:40:20.032608
40	江苏出现1名患者感染10人案例	255536		2020-02-02T14:40:20.032722
41	20200202	250615		2020-02-02T14:40:20.032814
42	决胜法庭	221464	新	2020-02-02T14:40:20.032906
43	锦衣之下	219075		2020-02-02T14:40:20.033022
44	火神山医院交付部队	207464		2020-02-02T14:40:20.033115
45	刘传健送四川医疗队赴武汉	164154		2020-02-02T14:40:20.033207
46	欢乐喜剧人	135909	新	2020-02-02T14:40:20.033299
47	医用N95口罩每天产能60万只	134235		2020-02-02T14:40:20.033414
48	邹韵好稳	132726	新	2020-02-02T14:40:20.033506
49	湖人半场81分	131911		2020-02-02T14:40:20.033620
50	四川首例危重患者治愈出院	131561		2020-02-02T14:40:20.033713
