排名	关键词	热度	特征	时间
1	张天爱方声明	4393405	新	2020-04-12T05:42:52.393586
2	鲍某明姐姐称弟弟和女孩非养父女	2140580	热	2020-04-12T05:42:52.393700
3	肌光精华	2137616	荐	2020-04-12T05:42:52.393796
4	中国出现疫情第二波大暴发几率很小	2107642	热	2020-04-12T05:42:52.393887
5	秦牛正威北漂经历	2049010	新	2020-04-12T05:42:52.393978
6	蔡少芬 我还有老公的	1746501	热	2020-04-12T05:42:52.394068
7	4.3万名迪士尼员工将放无薪假	1639380	新	2020-04-12T05:42:52.394157
8	鲍毓明	1053683		2020-04-12T05:42:52.394245
9	钟南山说动物间传播现在下结论太早	978165	新	2020-04-12T05:42:52.394316
10	31省区市新增确诊99例	932743		2020-04-12T05:42:52.394405
11	武汉的哥说最头疼的堵车成了幸福	927620		2020-04-12T05:42:52.394483
12	惊雷原唱回应杨坤	813615		2020-04-12T05:42:52.394565
13	张静静丈夫回国	664190		2020-04-12T05:42:52.394646
14	鄂州市委书记痛斥官派作风	544470	新	2020-04-12T05:42:52.394725
15	哈尔滨初中毕业学年开学推迟	520106		2020-04-12T05:42:52.394823
16	熊猫禄禄仔凌晨直播画面	520000		2020-04-12T05:42:52.394901
17	泰国	515029	新	2020-04-12T05:42:52.394975
18	当广东人和东北人谈恋爱	512897	新	2020-04-12T05:42:52.395065
19	高三学生考场式食堂就餐	510332	新	2020-04-12T05:42:52.395154
20	从小没有自己的房间	508406		2020-04-12T05:42:52.395241
21	孔雪儿哽咽发言	506415		2020-04-12T05:42:52.395311
22	天府泰剧	504504		2020-04-12T05:42:52.395380
23	刘琳声临其境冠军	478533		2020-04-12T05:42:52.395450
24	辉夜大小姐想让我告白	402757		2020-04-12T05:42:52.395520
25	恒大抗议中超公司处罚	387295	新	2020-04-12T05:42:52.395589
26	钟南山称还不是摘口罩的时候	386608		2020-04-12T05:42:52.395677
27	心疼曹皇后	382403		2020-04-12T05:42:52.395747
28	蔡少芬微博	352088		2020-04-12T05:42:52.395818
29	美国50州全部进入重大灾难状态	317968		2020-04-12T05:42:52.395887
30	榴莲控最想拥有的冰箱	287592	新	2020-04-12T05:42:52.395957
31	贾乃亮配音庆余年	285422		2020-04-12T05:42:52.396043
32	印度5000节车厢改为隔离病房	282788		2020-04-12T05:42:52.396112
33	网络小说中让人惊艳的桥段	280221		2020-04-12T05:42:52.396197
34	隔离期俄罗斯酒水销量激增	264126	新	2020-04-12T05:42:52.396277
35	蒙古国赠送的3万只羊正加紧贴春膘	262198		2020-04-12T05:42:52.396351
36	因为口误造成的尴尬瞬间	261859		2020-04-12T05:42:52.396410
37	4月15日前将两山医院消杀关闭备用	261575	新	2020-04-12T05:42:52.396467
38	钟南山说群体免疫是最消极做法	235771	新	2020-04-12T05:42:52.396541
39	上海昨日新增境外输入52例	231659		2020-04-12T05:42:52.396613
40	周杰伦回忆出道经历	229029		2020-04-12T05:42:52.396672
41	杨坤diss惊雷	218179		2020-04-12T05:42:52.396730
42	大头菜	206386		2020-04-12T05:42:52.396788
43	瑞德西韦临床试验结果	201198	新	2020-04-12T05:42:52.396846
44	美国新冠肺炎死亡病例超2万	198809		2020-04-12T05:42:52.396919
45	像极了你绝望又倔强的样子	182081		2020-04-12T05:42:52.396977
46	只有老师的教室	180540		2020-04-12T05:42:52.397036
47	粉笔模考	176474	新	2020-04-12T05:42:52.397095
48	日本地震	175438		2020-04-12T05:42:52.397167
49	新增绥芬河口岸入境确诊病例21例	158137	新	2020-04-12T05:42:52.397225
50	重逢遗物	157240	新	2020-04-12T05:42:52.397297
