排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3239370	新	2020-01-04T13:26:10.548537
2	警方通报女教师重伤身亡案	2255682	新	2020-01-04T13:26:10.548632
3	国内镜头下的Lisa	1627035	热	2020-01-04T13:26:10.548711
4	肖战的猫掉毛	1505271	沸	2020-01-04T13:26:10.548785
5	重庆棒棒扛货扛出一套房	724041		2020-01-04T13:26:10.548858
6	魏大勋失落的样子	715955	荐	2020-01-04T13:26:10.548916
7	西安一高中老师被学生杀害	681478	新	2020-01-04T13:26:10.548988
8	锦衣之下	558302	新	2020-01-04T13:26:10.549060
9	2020年有个罕见对称日	463724	沸	2020-01-04T13:26:10.549132
10	情侣租房同居该不该AA	445255	热	2020-01-04T13:26:10.549203
11	吴尊晒与辰亦儒汪东城合照	436145	热	2020-01-04T13:26:10.549274
12	印尼发现世界最大花朵	404823		2020-01-04T13:26:10.549346
13	天生娃娃脸是什么体验	370608		2020-01-04T13:26:10.549404
14	伊朗少将遭美军袭击画面	370457		2020-01-04T13:26:10.549462
15	梦回剧情	370302		2020-01-04T13:26:10.549520
16	陈伟霆扮蜡像吓妈妈	369809		2020-01-04T13:26:10.549578
17	母亲为大一女儿招聘保姆	369726	新	2020-01-04T13:26:10.549636
18	吐槽大会	369366	新	2020-01-04T13:26:10.549708
19	情侣分手的预兆是什么	369029	新	2020-01-04T13:26:10.549779
20	遭领导劝酒致酒精中毒死亡	368922		2020-01-04T13:26:10.549858
21	家长联名请殴打学生老师回归	368522	新	2020-01-04T13:26:10.549924
22	用了ETC为啥更堵更贵	368452		2020-01-04T13:26:10.550005
23	越长越好看是什么体验	360129		2020-01-04T13:26:10.550078
24	石原里美练出下颌线的方法	354429		2020-01-04T13:26:10.550145
25	唐人街探案网剧	322512		2020-01-04T13:26:10.550210
26	小小周弹唱听妈妈的话	321488	热	2020-01-04T13:26:10.550275
27	谭松韵任嘉伦CP感	268487		2020-01-04T13:26:10.550355
28	女生有双下巴是什么感受	238182		2020-01-04T13:26:10.550419
29	AirPods新增表情包雕刻	233750		2020-01-04T13:26:10.550484
30	雪后布达拉宫	205922	新	2020-01-04T13:26:10.550549
31	鞠婧祎音色	201808		2020-01-04T13:26:10.550629
32	爱豆的出圈吃播	199242	新	2020-01-04T13:26:10.550694
33	HPV疫苗	193940		2020-01-04T13:26:10.550773
34	记者展示西方镜头外的新疆	180324		2020-01-04T13:26:10.550836
35	主持人大赛	180156	新	2020-01-04T13:26:10.550899
36	杨千嬅演唱会	177992	新	2020-01-04T13:26:10.550978
37	TWICE音源部门本赏	175718	新	2020-01-04T13:26:10.551058
38	中国人均年蔬菜水果占有量500公斤	170600		2020-01-04T13:26:10.551138
39	论小拇指的存在感	166880		2020-01-04T13:26:10.551202
40	价值1.8亿元毕加索名画被撕	151436		2020-01-04T13:26:10.551267
41	吴磊和自己握手	151103		2020-01-04T13:26:10.551332
42	与亲戚聊天的正确姿势	149478		2020-01-04T13:26:10.551395
43	和学法的朋友一起过马路	128838	新	2020-01-04T13:26:10.551458
44	范冰冰李玉再合作	122606		2020-01-04T13:26:10.551537
45	表白失败是什么感受	113334	新	2020-01-04T13:26:10.551602
46	适合情侣旅行的城市	110647		2020-01-04T13:26:10.551682
47	我和妈妈的合影	106395	新	2020-01-04T13:26:10.551747
48	你的寝室群名叫什么	102983		2020-01-04T13:26:10.551826
49	苹果CEO或获数亿美元奖励	100037		2020-01-04T13:26:10.551890
50	美丽人生结局	97381		2020-01-04T13:26:10.551955
