排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3713512	沸	2020-02-12T05:03:04.239725
2	科比和Gigi遗体已安葬	2441748	热	2020-02-12T05:03:04.239809
3	全家一起上清华	2357088	荐	2020-02-12T05:03:04.239875
4	我不能哭 护目镜会花	2257703	新	2020-02-12T05:03:04.239937
5	岳云鹏 等疫情过去我请你们看相声	2128045	新	2020-02-12T05:03:04.239998
6	NASA回应立扫把挑战	1900239	新	2020-02-12T05:03:04.240058
7	上个网课咋还有这么无理的要求	1736465	新	2020-02-12T05:03:04.240118
8	英国死亡货车调查结果公布	1465369	新	2020-02-12T05:03:04.240187
9	钟南山 新冠肺炎疫情有望4月前结束	1450591	沸	2020-02-12T05:03:04.240252
10	出版社回应儿童刊物称果子狸可吃	1031625	沸	2020-02-12T05:03:04.240313
11	全国累计确诊新冠肺炎44653例	918341	新	2020-02-12T05:03:04.240373
12	钟南山称李文亮为英雄	897565	热	2020-02-12T05:03:04.240431
13	患者感染程度与机体免疫状态密切相关	708807		2020-02-12T05:03:04.240491
14	日本邮轮确诊174例新冠肺炎	685907		2020-02-12T05:03:04.240539
15	最新疫情地图	683557		2020-02-12T05:03:04.240588
16	强行要求所有教师录播课程必须制止	674184	热	2020-02-12T05:03:04.240634
17	高秀贞去世	669218	新	2020-02-12T05:03:04.240692
18	快把立扫把的都删除了吧	662403	热	2020-02-12T05:03:04.240749
19	这个普通话太普通了	656880	新	2020-02-12T05:03:04.240811
20	帮被征用宿舍学生亲妈式打包物品	651311	新	2020-02-12T05:03:04.240875
21	奶奶每天给ICU老伴写情书	641826	新	2020-02-12T05:03:04.240960
22	黑龙江32岁民警倒在抗疫一线	633627	新	2020-02-12T05:03:04.241018
23	安徽泾县杀医案罪犯被执行死刑	631424	新	2020-02-12T05:03:04.241076
24	钉钉否认直播老师可打开学生摄像头	625265		2020-02-12T05:03:04.241133
25	外卖小哥	622994		2020-02-12T05:03:04.241181
26	法国前总理为中国加油	540208	新	2020-02-12T05:03:04.241228
27	武汉方舱医院的盒饭	527067		2020-02-12T05:03:04.241285
28	北京各校不得以任何形式集体上新课	490904		2020-02-12T05:03:04.241331
29	COSMO三月刊封面	483759	新	2020-02-12T05:03:04.241379
30	疫情期间的硬核穿搭	452829		2020-02-12T05:03:04.241435
31	COVID-19	443537		2020-02-12T05:03:04.241482
32	谢娜鼓励援汉医护人员	426097		2020-02-12T05:03:04.241528
33	汉口留守宠物代喂者	380326	新	2020-02-12T05:03:04.241575
34	泰国陆军总司令为枪击事件道歉	360961	新	2020-02-12T05:03:04.241634
35	抗疫一线护士用回形针戒指求婚	340804	新	2020-02-12T05:03:04.241693
36	急救中心司机穿尿不湿接患者	328360		2020-02-12T05:03:04.241753
37	江苏累计确诊新冠肺炎543例	320715		2020-02-12T05:03:04.241806
38	大型网课翻车现场	313328		2020-02-12T05:03:04.241858
39	宝应	285075		2020-02-12T05:03:04.241909
40	下一站是幸福	278882		2020-02-12T05:03:04.241960
41	李兰娟防护服上写着武汉加油	253135		2020-02-12T05:03:04.242011
42	隐瞒病情患者刚出院就被拘留	244231		2020-02-12T05:03:04.242063
43	欧盟12吨防护物资正运往中国	229471	新	2020-02-12T05:03:04.242113
44	在家花式理发	211184	新	2020-02-12T05:03:04.242176
45	宅家办公的真实写照	210997	新	2020-02-12T05:03:04.242238
46	火神山医院收治患者超900人	206781	新	2020-02-12T05:03:04.242300
47	后备箱入沪	199282	新	2020-02-12T05:03:04.242364
48	浙江余姚急寻密切接触者	194323		2020-02-12T05:03:04.242426
49	日本街道挂标语为武汉加油	191275		2020-02-12T05:03:04.242478
50	COVID-19命名现场画面	189222		2020-02-12T05:03:04.242528
