排名	关键词	热度	特征	时间
1	北大女生包丽去世	4780530	新	2020-04-12T09:30:02.235187
2	李佳琦送never去当治愈犬	1826967	热	2020-04-12T09:30:02.235259
3	宝贝趴一起趣成长	1594680	荐	2020-04-12T09:30:02.235320
4	广州一美食店隐瞒客人堂食多人确诊	1532932	新	2020-04-12T09:30:02.235376
5	江疏影经纪人	1308930	热	2020-04-12T09:30:02.235431
6	张天爱方声明	1027441	热	2020-04-12T09:30:02.235503
7	NASA发布超清晰木星照	1003529		2020-04-12T09:30:02.235559
8	金银潭医院ICU病区患者清零	830276	新	2020-04-12T09:30:02.235605
9	鲍某明姐姐称弟弟和女孩非养父女	642564	热	2020-04-12T09:30:02.235662
10	英国女王首次发表复活节讲话	627594		2020-04-12T09:30:02.235718
11	哈尔滨无症状感染者楼栋全封闭14天	616248		2020-04-12T09:30:02.235774
12	秦牛正威北漂经历	594461		2020-04-12T09:30:02.235818
13	钟南山说中国的老百姓很可爱	531945		2020-04-12T09:30:02.235862
14	高三学生考场式食堂就餐	426218		2020-04-12T09:30:02.235910
15	鲍毓明	414225		2020-04-12T09:30:02.235953
16	中国出现疫情第二波大暴发几率很小	411210	热	2020-04-12T09:30:02.235996
17	蔡徐坤是巨人吗	410860		2020-04-12T09:30:02.236055
18	第一次见这么大的兔子	407856	新	2020-04-12T09:30:02.236105
19	90后带娃有多野	402263		2020-04-12T09:30:02.236166
20	英国居民在家发现罕见白化松鼠	400447	新	2020-04-12T09:30:02.236235
21	委内瑞拉为中国医疗专家组成员授勋	397827	新	2020-04-12T09:30:02.236293
22	小伙因疫情找不到工作露宿荒山	395252		2020-04-12T09:30:02.236349
23	茂名巨响	392721		2020-04-12T09:30:02.236395
24	4.3万名迪士尼员工将放无薪假	379820		2020-04-12T09:30:02.236439
25	神仙樱花杨枝甘露	379370	新	2020-04-12T09:30:02.236495
26	瓦妮莎陪女儿温馨砸彩蛋	368158		2020-04-12T09:30:02.236549
27	当广东人和东北人谈恋爱	355265		2020-04-12T09:30:02.236596
28	泰国	352172		2020-04-12T09:30:02.236639
29	从小没有自己的房间	284810		2020-04-12T09:30:02.236683
30	绥芬河对边境线24小时巡逻	282683		2020-04-12T09:30:02.236727
31	东京奥运圣火将燃烧一年零五个月	282275	新	2020-04-12T09:30:02.236771
32	贵州开学时间	271534	新	2020-04-12T09:30:02.236826
33	蔡少芬 我还有老公的	245079		2020-04-12T09:30:02.236880
34	惊雷原唱回应杨坤	218317		2020-04-12T09:30:02.236924
35	荷兰多座移动信号塔遭纵火破坏	213351		2020-04-12T09:30:02.236967
36	榴莲控最想拥有的冰箱	211340		2020-04-12T09:30:02.237011
37	指挥交通的外卖小哥找到了	209287		2020-04-12T09:30:02.237054
38	广西一农贸市场大火3名消防员被困	206021		2020-04-12T09:30:02.237097
39	英国首相称欠医护人员一条命	200370		2020-04-12T09:30:02.237141
40	钟南山说此次防控是防控史上的壮举	199082		2020-04-12T09:30:02.237184
41	张静静丈夫回国	181759		2020-04-12T09:30:02.237227
42	天府泰剧	176675		2020-04-12T09:30:02.237271
43	昨日境外输入为疫情发生以来单日最高	176662	新	2020-04-12T09:30:02.237314
44	专家组成员管向东	176219	新	2020-04-12T09:30:02.237368
45	女孩为了变美有多拼	176088	新	2020-04-12T09:30:02.237422
46	小学生收到李兰娟院士回信	175785	新	2020-04-12T09:30:02.237479
47	广东教职员工返岗前需进行核酸检测	175413		2020-04-12T09:30:02.237541
48	钟南山称全球疫情拐点恐还需两周	175331		2020-04-12T09:30:02.237590
49	孔雪儿哽咽发言	172469		2020-04-12T09:30:02.237639
50	首批人造太阳安全部件交付	166284	新	2020-04-12T09:30:02.237687
