排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3587961	沸	2020-01-22T00:49:39.911223
2	美国确诊首例新型肺炎病例	2373742	沸	2020-01-22T00:49:39.911402
3	除夕看知识春晚	1313597	荐	2020-01-22T00:49:39.911556
4	江西确诊2例新型肺炎病例	791436		2020-01-22T00:49:39.911702
5	安宰贤胖了	715450	热	2020-01-22T00:49:39.911816
6	北京新增5例新型肺炎病例	624810	沸	2020-01-22T00:49:39.911954
7	长沙确诊首例新型肺炎病例	555710	新	2020-01-22T00:49:39.912093
8	沈月机场造型	526742	热	2020-01-22T00:49:39.912248
9	操场埋尸案罪犯杜少平被执行死刑	451834		2020-01-22T00:49:39.912392
10	四川确诊首例新型肺炎	432442	沸	2020-01-22T00:49:39.912504
11	黄冈新增12例新型肺炎	406950	沸	2020-01-22T00:49:39.912643
12	姜思达采访张艺兴	340571		2020-01-22T00:49:39.912780
13	菲律宾载中国游客船只倾覆	281951		2020-01-22T00:49:39.912890
14	武汉新型肺炎患者救治由政府买单	281105	热	2020-01-22T00:49:39.913000
15	患者给陶勇医生的评价	218962		2020-01-22T00:49:39.913147
16	澳大利亚鸭嘴兽面临灭绝	218616		2020-01-22T00:49:39.913276
17	武汉疫情防控全面升级	218202	新	2020-01-22T00:49:39.913402
18	美国2万人集会抗议政府禁枪	217730	新	2020-01-22T00:49:39.913557
19	淘宝所有口罩不允许涨价	217083	新	2020-01-22T00:49:39.913713
20	全副武装的白衣战士	216166	新	2020-01-22T00:49:39.913865
21	你为什么不参加同学聚会	215509	新	2020-01-22T00:49:39.914014
22	瑞典环保少女出席达沃斯论坛	215270	新	2020-01-22T00:49:39.914166
23	女子头发长190厘米	214889		2020-01-22T00:49:39.914320
24	日本便利店数量首次减少	214866		2020-01-22T00:49:39.914443
25	权志龙看秀造型	207086		2020-01-22T00:49:39.914566
26	宋寅好帅	180726		2020-01-22T00:49:39.914689
27	广州地铁体温检测	157866		2020-01-22T00:49:39.914812
28	国内最长过海地铁隧道贯通	149848	新	2020-01-22T00:49:39.914935
29	口罩	142198		2020-01-22T00:49:39.915088
30	广东击败新疆	139052		2020-01-22T00:49:39.915210
31	炎亚纶 你的镜头对我而言就是枪口	115057		2020-01-22T00:49:39.915333
32	蔡昆廷郭旭	106955		2020-01-22T00:49:39.915457
33	澳网选手要求女球童扒香蕉	103838		2020-01-22T00:49:39.915580
34	中国空间站在轨建造任务将拉开序幕	89582		2020-01-22T00:49:39.915698
35	ETC收费可以对账了	88483		2020-01-22T00:49:39.915809
36	澳洲百种濒危物种栖地被毁过半	86324	新	2020-01-22T00:49:39.915927
37	大连一方更名大连人	83559		2020-01-22T00:49:39.916074
38	透明虾片包	83047		2020-01-22T00:49:39.916201
39	武汉制定诊疗方案	82033		2020-01-22T00:49:39.916320
40	过年幸福小技巧	79424	新	2020-01-22T00:49:39.916430
41	过年走亲戚的你	70286		2020-01-22T00:49:39.916553
42	周琦曾繁日冲突	69031		2020-01-22T00:49:39.916634
43	2019年那些不平凡面孔	59911	新	2020-01-22T00:49:39.916716
44	破洞西装袖	59256	新	2020-01-22T00:49:39.916821
45	春节档电影进入版权保护预警名单	49162		2020-01-22T00:49:39.916923
46	买口罩的主力军	47090		2020-01-22T00:49:39.917011
47	昆明确诊首例新型肺炎病例	46518	新	2020-01-22T00:49:39.917107
48	涉武汉航班机票可免费办理退票	46331		2020-01-22T00:49:39.917223
49	周杰伦 哥以后要开始打网球了	45076		2020-01-22T00:49:39.917315
50	央视春晚首次制作电影版2020春晚	37727		2020-01-22T00:49:39.917405
