排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	1592268		2020-03-06T00:54:31.514343
2	英国新冠肺炎确诊数量2日内翻倍	1520552	新	2020-03-06T00:54:31.514413
3	英国不再日更确诊病例位置引不满	1173410	新	2020-03-06T00:54:31.514480
4	火神山医院累计治愈患者破千	841946	新	2020-03-06T00:54:31.514543
5	新冠疫情波及法国本土所有行政大区	777816	新	2020-03-06T00:54:31.514605
6	天猫定制礼盒	737421	荐	2020-03-06T00:54:31.514671
7	斯黛拉叶东烈在一起	695377		2020-03-06T00:54:31.514729
8	查理和巧克力工厂将拍剧版	639484	新	2020-03-06T00:54:31.514776
9	外交部回应美主持人要中国就疫情道歉	484165		2020-03-06T00:54:31.514838
10	乔布斯遗孀将裸捐250亿美元	461540		2020-03-06T00:54:31.514890
11	三生三世枕上书大结局	449670		2020-03-06T00:54:31.514943
12	甘肃新增11例境外输入病例	445236		2020-03-06T00:54:31.514995
13	塞班找到了	362986		2020-03-06T00:54:31.515046
14	意大利皮亚琴察市长确诊	353375		2020-03-06T00:54:31.515096
15	白滚滚上线	352503		2020-03-06T00:54:31.515146
16	张乘乘戏精	350183		2020-03-06T00:54:31.515198
17	你见过最好看的素人帅哥	348849	新	2020-03-06T00:54:31.515248
18	为了押韵而写的歌词	347683	新	2020-03-06T00:54:31.515310
19	自制爆米花离世女孩家属起诉邻居	346383		2020-03-06T00:54:31.515380
20	冰块腮红	344244		2020-03-06T00:54:31.515431
21	父母说漏嘴的事情	343507		2020-03-06T00:54:31.515481
22	李佳琦	309831		2020-03-06T00:54:31.515533
23	你属于网课快乐生吗	293208	新	2020-03-06T00:54:31.515584
24	薇娅直播间	264558		2020-03-06T00:54:31.515645
25	医生为病人停下欣赏日落	246320		2020-03-06T00:54:31.515696
26	意大利全境20大区均有确诊病例	229472	新	2020-03-06T00:54:31.515747
27	美航母访问越南岘港	215715	新	2020-03-06T00:54:31.515814
28	当时不懂后来才理解的情节	201699		2020-03-06T00:54:31.515871
29	安家向公馆	194099		2020-03-06T00:54:31.515917
30	日本签证	193134		2020-03-06T00:54:31.515964
31	上千游客涌入西湖赏花	186826		2020-03-06T00:54:31.516009
32	草地贪夜蛾已经入侵我国	182119		2020-03-06T00:54:31.516054
33	小时候特别火的顺口溜	149860		2020-03-06T00:54:31.516102
34	海拔800米的万亩樱花开了	148962		2020-03-06T00:54:31.516205
35	土耳其议会打起来了	145986		2020-03-06T00:54:31.516295
36	今年第一个超级月亮3月10日登场	144895		2020-03-06T00:54:31.516372
37	小罗因使用假护照被捕	142944		2020-03-06T00:54:31.516425
38	韩国新冠肺炎累计确诊6088例	137642		2020-03-06T00:54:31.516472
39	卵母细胞	136370		2020-03-06T00:54:31.516518
40	武汉3月底有望新增病例基本清零	130999		2020-03-06T00:54:31.516570
41	现实中的高级漫画眼	124329		2020-03-06T00:54:31.516616
42	金希澈直播	122933		2020-03-06T00:54:31.516661
43	房似锦人设	119316	新	2020-03-06T00:54:31.516707
44	喻佳丽结婚	118747		2020-03-06T00:54:31.516769
45	法国累计确诊新冠肺炎423例	116177	新	2020-03-06T00:54:31.516822
46	云南36岁民警牺牲抗疫一线	113942	新	2020-03-06T00:54:31.516887
47	世界各地用新方式代替握手	113910	新	2020-03-06T00:54:31.516952
48	花瓣耳饰	113889		2020-03-06T00:54:31.517016
49	你眼中的最美大学	112556		2020-03-06T00:54:31.517068
50	天鹅北迁途中又返回	112526		2020-03-06T00:54:31.517118
