排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4127370	沸	2020-01-28T10:45:39.072903
2	钟南山为支援湖北医疗队加油	3953486	新	2020-01-28T10:45:39.073091
3	全国卫视减少娱乐性节目	3375994	新	2020-01-28T10:45:39.073246
4	韩国拟向中国提供200万个口罩	3190730	新	2020-01-28T10:45:39.073392
5	武汉市中小学2月10日线上开课	2033719	热	2020-01-28T10:45:39.073538
6	传递温暖我要叮嘱	1432554		2020-01-28T10:45:39.073681
7	日本捐口罩用中文写武汉加油	1387305	沸	2020-01-28T10:45:39.073797
8	麦迪流泪回忆科比	1211136		2020-01-28T10:45:39.073940
9	50个抗击疫情好消息	1112431	沸	2020-01-28T10:45:39.074054
10	全国累计确诊病例4515例	1067646	沸	2020-01-28T10:45:39.074194
11	内蒙古139名医护出征武汉	793125	新	2020-01-28T10:45:39.074334
12	新型冠状病毒疫情对全球构成高风险	778897		2020-01-28T10:45:39.074475
13	丹麦媒体刊载辱华漫画	756690	热	2020-01-28T10:45:39.074590
14	山东累计确诊95例新型肺炎	665675		2020-01-28T10:45:39.074734
15	大年初四	603284	热	2020-01-28T10:45:39.074848
16	卫健委回应公布数据与网传数据差太多	603182		2020-01-28T10:45:39.074990
17	无症状	603066	新	2020-01-28T10:45:39.075103
18	这几天女孩子的头发	602852	热	2020-01-28T10:45:39.075242
19	歌手	602713	新	2020-01-28T10:45:39.075384
20	医院每晚准时收到神秘外卖	602624	新	2020-01-28T10:45:39.075523
21	隔离结束后还要上前线	602446		2020-01-28T10:45:39.075665
22	北京小汤山	602354	新	2020-01-28T10:45:39.075778
23	你平安归来我承包一年家务	602158	新	2020-01-28T10:45:39.075919
24	北京首例新冠病毒致死案例	602010	新	2020-01-28T10:45:39.076059
25	毕志飞怒斥徐峥	601927	热	2020-01-28T10:45:39.076216
26	无聊又睡不着看直播造医院	601788		2020-01-28T10:45:39.076360
27	泰国亚航	601698	新	2020-01-28T10:45:39.076472
28	疫情结束后最想做的事	562270		2020-01-28T10:45:39.076615
29	科比壁纸	556081		2020-01-28T10:45:39.076729
30	在湘隔离的17个武汉人	524481		2020-01-28T10:45:39.076843
31	网络包工头	502538		2020-01-28T10:45:39.076959
32	新型冠状病毒感染肺炎9个事实	466157		2020-01-28T10:45:39.077071
33	在家不断get新技能	456755	新	2020-01-28T10:45:39.077184
34	东北人不大吃野味的原因	449416		2020-01-28T10:45:39.077325
35	公安部 严厉打击利用疫情哄抬物价	403683	新	2020-01-28T10:45:39.077439
36	新烫的头白做了	402772		2020-01-28T10:45:39.077582
37	大主宰定档	401835		2020-01-28T10:45:39.077695
38	南部战区回应美舰擅闯南海岛礁邻近海域	388363	新	2020-01-28T10:45:39.077808
39	专家释疑接触传播	350670	新	2020-01-28T10:45:39.077952
40	什么是接触传播	320362	新	2020-01-28T10:45:39.078093
41	最新疫情地图	302360		2020-01-28T10:45:39.078233
42	抗病毒喷剂可用于新型肺炎应急病房	299999		2020-01-28T10:45:39.078346
43	南京延迟复工	269106	新	2020-01-28T10:45:39.078462
44	高烧病人摘口罩对医护人员咳嗽	255528	新	2020-01-28T10:45:39.078602
45	被大鹅追杀的恐惧	253835	新	2020-01-28T10:45:39.078746
46	福建防疫一线医生车祸身亡	253697		2020-01-28T10:45:39.078888
47	新型冠状病毒可通过接触传播	252622		2020-01-28T10:45:39.079004
48	德约科维奇	229355	新	2020-01-28T10:45:39.079117
49	詹姆斯悼念科比	227021		2020-01-28T10:45:39.079256
50	武昌医院重症医学科两患者出院	220200	新	2020-01-28T10:45:39.079368
