排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4550746	沸	2020-02-04T03:56:18.398718
2	疑似感染医生奔跑为物资车引路	3011985	沸	2020-02-04T03:56:18.398803
3	教育部致全国大学生的一封信	2324635	沸	2020-02-04T03:56:18.398870
4	安七炫郑柔美恋情	2162177	新	2020-02-04T03:56:18.398938
5	李兰娟说坐电梯不必戴手套	1932603	热	2020-02-04T03:56:18.399001
6	全国累计确诊新型肺炎20438例	1804929	新	2020-02-04T03:56:18.399062
7	没有一个春天不会到来	1508749	沸	2020-02-04T03:56:18.399122
8	杭州所有村庄小区单位封闭式管理	1387230	新	2020-02-04T03:56:18.399183
9	最新疫情地图	1209916	沸	2020-02-04T03:56:18.399243
10	武汉全市开展消毒杀菌	1154577		2020-02-04T03:56:18.399303
11	湖北以外地区有序逐渐恢复交通	1027455		2020-02-04T03:56:18.399354
12	广东新增确诊病例114例	901661	新	2020-02-04T03:56:18.399403
13	李银河	837606		2020-02-04T03:56:18.399462
14	浙江新增确诊病例105例	720066	新	2020-02-04T03:56:18.399510
15	海南最小感染者仅3个月	628531		2020-02-04T03:56:18.399570
16	义乌火车站	628487	新	2020-02-04T03:56:18.399619
17	何辉	625364	热	2020-02-04T03:56:18.399679
18	最后一次牵手凝视	622305	新	2020-02-04T03:56:18.399739
19	杭州小区	619907	新	2020-02-04T03:56:18.399796
20	陈漫 博肖衣橱	617985		2020-02-04T03:56:18.399857
21	桐谷美玲怀孕	615285		2020-02-04T03:56:18.399905
22	春饼	612060	新	2020-02-04T03:56:18.399952
23	疫情过后的第一件事	610392		2020-02-04T03:56:18.400012
24	杭州非涉及生活必需公共场所一律关闭	609399		2020-02-04T03:56:18.400061
25	立春	583386		2020-02-04T03:56:18.400109
26	想见你 细节	554194		2020-02-04T03:56:18.400156
27	陈韵如的性格	512100	新	2020-02-04T03:56:18.400216
28	火神山医院转运病人现场	478391		2020-02-04T03:56:18.400277
29	河南新增109例确诊病例	476521		2020-02-04T03:56:18.400325
30	卡戴珊	444095		2020-02-04T03:56:18.400373
31	四川宜宾3.9级地震	388884		2020-02-04T03:56:18.400421
32	江苏新增确诊病例37例	382056		2020-02-04T03:56:18.400469
33	方舱医院	373085		2020-02-04T03:56:18.400516
34	陕西首例确诊患者治愈出院	370221	新	2020-02-04T03:56:18.400562
35	宝石gem回应野狼disco涉侵权	364194		2020-02-04T03:56:18.400626
36	山东新增11例确诊病例	359099		2020-02-04T03:56:18.400683
37	黑龙江新增确诊病例37例	343875	新	2020-02-04T03:56:18.400736
38	江西新增确诊病例85例	332937	新	2020-02-04T03:56:18.400804
39	武汉连夜开辟三个方舱医院	287919		2020-02-04T03:56:18.400869
40	湖北新增2345例确诊病例	287266		2020-02-04T03:56:18.400921
41	姜Gary儿子	286881		2020-02-04T03:56:18.400973
42	新冠病毒可存活5天由飞沫等传播	277413		2020-02-04T03:56:18.401025
43	上海新增5例确诊病例	237759	新	2020-02-04T03:56:18.401077
44	四川新增28例确诊病例	223970	新	2020-02-04T03:56:18.401142
45	内蒙古回应住确诊病例楼上被感染	222333	新	2020-02-04T03:56:18.401206
46	星梦邮轮世界梦号所有人员	222317		2020-02-04T03:56:18.401271
47	武汉雷神山医院总体完成80%	222281		2020-02-04T03:56:18.401324
48	全国累计确诊病例超两万	219493		2020-02-04T03:56:18.401375
49	北京市委市政府致信全市人民	200217		2020-02-04T03:56:18.401426
50	居民穿过5米消毒通道进小区	193092		2020-02-04T03:56:18.401478
