排名	关键词	热度	特征	时间
1	全中国默哀三分钟	5732839	热	2020-04-04T03:58:47.585772
2	天安门广场下半旗	4360822		2020-04-04T03:58:47.585947
3	上海外滩52栋建筑集体下半旗	3059553	新	2020-04-04T03:58:47.586066
4	美国确诊病例超过27万	2935665	热	2020-04-04T03:58:47.586210
5	武汉新增1例本土病例	2808903	新	2020-04-04T03:58:47.586350
6	塞尔维亚总统发布会上3次感谢中国	2682262	热	2020-04-04T03:58:47.586488
7	武汉下半旗	2681862	新	2020-04-04T03:58:47.586627
8	清明祭	2676983		2020-04-04T03:58:47.586762
9	全国性哀悼活动	2667410		2020-04-04T03:58:47.586873
10	贝索斯捐1亿美元为穷人提供食物	2664187		2020-04-04T03:58:47.586983
11	美国大选将于11月3日举行	2660649		2020-04-04T03:58:47.587093
12	纽约向全体市民发放免费三餐	2655534		2020-04-04T03:58:47.587202
13	意大利民防部发放抹布口罩	2647367		2020-04-04T03:58:47.587311
14	2020已痛失13名院士	2641411	新	2020-04-04T03:58:47.587420
15	4月4日武汉市区车辆停止行驶3分钟	2638506		2020-04-04T03:58:47.587554
16	特朗普解释自己为何不戴口罩	2636179	新	2020-04-04T03:58:47.587663
17	鲸落	2299809	新	2020-04-04T03:58:47.587810
18	澳洲老人收到中国邻居分享的口罩	1360407		2020-04-04T03:58:47.587967
19	日本小朋友过马路	1290044	新	2020-04-04T03:58:47.588091
20	你走后我知道了什么是思念	1003865		2020-04-04T03:58:47.588256
21	热干面一次买8碗	889975		2020-04-04T03:58:47.588379
22	头像	879207		2020-04-04T03:58:47.588501
23	美国医院船千张床位仅收治了20名患者	685937		2020-04-04T03:58:47.588623
24	张扣扣父亲清明给妻儿扫墓	658845		2020-04-04T03:58:47.588741
25	安永称审计中发现瑞幸财务造假	651755	新	2020-04-04T03:58:47.588853
26	春天很好只是很想你	645102	新	2020-04-04T03:58:47.588998
27	卡梅伦恩师因新冠去世	602367		2020-04-04T03:58:47.589149
28	超3800人参与西昌救火	529309	新	2020-04-04T03:58:47.589268
29	60名公安民警和35名辅警牺牲	521905		2020-04-04T03:58:47.589419
30	降半旗	450628		2020-04-04T03:58:47.589538
31	Steam	443300		2020-04-04T03:58:47.589656
32	武汉商家1小时卖出数百碗热干面	387438		2020-04-04T03:58:47.589777
33	王者荣耀停服一天	386243		2020-04-04T03:58:47.589899
34	愿山河无恙	373377	新	2020-04-04T03:58:47.590020
35	鼓励房地产开发企业参与老旧小区改造	293094		2020-04-04T03:58:47.590171
36	学生放学扎堆校长大喇叭硬核喊话	287573		2020-04-04T03:58:47.590292
37	伦敦9天建成方舱医院	277729		2020-04-04T03:58:47.590406
38	游戏停服	274070		2020-04-04T03:58:47.590517
39	出口医疗器械质量存问题要立即停产	256207		2020-04-04T03:58:47.590627
40	铭记英雄 缅怀同胞	244746		2020-04-04T03:58:47.590734
41	法国总理呼吁民众复活节不要外出	243325		2020-04-04T03:58:47.590842
42	和平精英	226033		2020-04-04T03:58:47.590948
43	脏脏瀑布提拉米苏	201406		2020-04-04T03:58:47.591053
44	女团都在用的帽子搭配	168844		2020-04-04T03:58:47.591160
45	种一朵思念云	164084		2020-04-04T03:58:47.591266
46	陪妹妹练琴的哥哥	161134		2020-04-04T03:58:47.591372
47	江歌母亲回应对刘鑫提起诉讼	160728		2020-04-04T03:58:47.591486
48	被外籍新冠患者咬伤护士首发声	152137		2020-04-04T03:58:47.591607
49	河南郭某鹏已被解除合同	124598		2020-04-04T03:58:47.591726
50	给4.2万驰援医护拍肖像	117874		2020-04-04T03:58:47.591843
