排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	355806	沸	2020-02-23T21:49:50.115475
2	张学友周杰伦 等风雨经过	235461	沸	2020-02-23T21:49:50.115553
3	黄文军医生感染新冠肺炎去世	201779	沸	2020-02-23T21:49:50.115617
4	苏打绿合体	162315	沸	2020-02-23T21:49:50.115681
5	韩国一医院精神科发生聚集传染	132322		2020-02-23T21:49:50.115741
6	医生黄文军	126016		2020-02-23T21:49:50.115793
7	安家	117278	沸	2020-02-23T21:49:50.115840
8	等风雨经过	93116	沸	2020-02-23T21:49:50.115898
9	钟南山说当务之急要鉴别流感和新冠肺炎	79855	沸	2020-02-23T21:49:50.115961
10	武汉小区村庄24小时封闭管理还将持续	79665		2020-02-23T21:49:50.116027
11	韩国最小感染者仅16个月	78578		2020-02-23T21:49:50.116079
12	韩国	78547	热	2020-02-23T21:49:50.116130
13	我在北京等你	78423		2020-02-23T21:49:50.116290
14	韩国新冠肺炎致6人死亡	78229		2020-02-23T21:49:50.116385
15	完美关系	78153		2020-02-23T21:49:50.116448
16	王一博模仿河南村长喊话	78045		2020-02-23T21:49:50.116497
17	意大利新冠肺炎疫区	77937		2020-02-23T21:49:50.116545
18	日本	77801		2020-02-23T21:49:50.116592
19	好想你出售百草味	77716		2020-02-23T21:49:50.116638
20	张萌	77637		2020-02-23T21:49:50.116684
21	天天向上	76912		2020-02-23T21:49:50.116730
22	韩国新增病例近半与邪教有关	76601		2020-02-23T21:49:50.116776
23	军运会五外籍运动员患的都是疟疾	61698		2020-02-23T21:49:50.116822
24	罗晋 徐姑姑	61261		2020-02-23T21:49:50.116870
25	梦幻迪士尼都是人间照妖镜	56464		2020-02-23T21:49:50.116915
26	林伶案	56425		2020-02-23T21:49:50.116961
27	广电总局再赠湖北15部电视剧版权	55994		2020-02-23T21:49:50.117008
28	刘德华填词致敬医护人员	50335		2020-02-23T21:49:50.117055
29	现在到撒欢儿的时候了吗	50124		2020-02-23T21:49:50.117101
30	李易峰氧气罩吻	50082		2020-02-23T21:49:50.117147
31	没到摘口罩扎堆的时候	46863		2020-02-23T21:49:50.117193
32	陶柔嘉爸爸	45494		2020-02-23T21:49:50.117237
33	云南一短尾猴上街溜达被隔离	43491		2020-02-23T21:49:50.117283
34	一线医务薪酬水平提高2倍	41887		2020-02-23T21:49:50.117331
35	新相亲大会袁铭	41145		2020-02-23T21:49:50.117377
36	过年期间发胖的真实原因	36246		2020-02-23T21:49:50.117424
37	烤串店复工一天卖6千串	35740		2020-02-23T21:49:50.117471
38	欢乐喜剧人	34065		2020-02-23T21:49:50.117517
39	新相亲大会	30152		2020-02-23T21:49:50.117562
40	29岁殉职女医生全家从医	30052		2020-02-23T21:49:50.117607
41	敦煌到底有多美	28720		2020-02-23T21:49:50.117655
42	南方菜市场的服务太到位了	28016		2020-02-23T21:49:50.117702
43	新加坡女性同时感染登革热和新冠肺炎	27878		2020-02-23T21:49:50.117754
44	曼联	25213		2020-02-23T21:49:50.117805
45	志愿者汪勇	24767		2020-02-23T21:49:50.117856
46	西班牙人 红牌	24453		2020-02-23T21:49:50.117906
47	捐3000斤腊肉还赠烹饪方法	23444		2020-02-23T21:49:50.117956
48	钻石公主号新增57例新冠肺炎	23346		2020-02-23T21:49:50.118007
49	电影院复工准备	23044		2020-02-23T21:49:50.118058
50	放屁会传播病毒吗	20190		2020-02-23T21:49:50.118108
