排名	关键词	热度	特征	时间
1	焦雅辉	1036561	新	2020-02-17T20:18:11.187290
2	因公感染新冠肺炎殉职者应评定为烈士	294998		2020-02-17T20:18:11.187366
3	超三千名医护感染新冠病毒	260760	沸	2020-02-17T20:18:11.187419
4	贺繁星向元宋求婚	251214	沸	2020-02-17T20:18:11.187480
5	被铁林气死	246202	沸	2020-02-17T20:18:11.187542
6	下一站是幸福	241014		2020-02-17T20:18:11.187601
7	武汉再建10座方舱医院	220855		2020-02-17T20:18:11.187649
8	自制打蛋器	165399	沸	2020-02-17T20:18:11.187697
9	法证先锋4	165322	沸	2020-02-17T20:18:11.187755
10	湖北首地清零确诊病例	164652	沸	2020-02-17T20:18:11.187812
11	想见你 青少年认同	163738		2020-02-17T20:18:11.187871
12	黄冈市长哽咽感谢湖南医疗队	162251		2020-02-17T20:18:11.187919
13	黄智博涉嫌口罩诈骗被批捕	159465		2020-02-17T20:18:11.187965
14	2月份申报纳税期限延长至2月28日	158479		2020-02-17T20:18:11.188012
15	武汉病毒所陈全姣声明	157396		2020-02-17T20:18:11.188059
16	胡兵50岁了	154316		2020-02-17T20:18:11.188105
17	四胞胎取名谐音战疫新生	154042		2020-02-17T20:18:11.188152
18	不求人 汤圆	153586		2020-02-17T20:18:11.188214
19	愿童话世界再无rapper	143299		2020-02-17T20:18:11.188264
20	日本确诊患者人数突破500人	141057		2020-02-17T20:18:11.188311
21	贺繁星叶鹿鸣分手	134520		2020-02-17T20:18:11.188358
22	印度当前蝗灾已基本结束	126476		2020-02-17T20:18:11.188405
23	让女孩子都羡慕的身材	119108		2020-02-17T20:18:11.188451
24	近视眼的日常	98270		2020-02-17T20:18:11.188498
25	贺灿阳反对繁星和元宋在一起	94120		2020-02-17T20:18:11.188545
26	彩票销量连续11个月同比下降	93261		2020-02-17T20:18:11.188592
27	医护人员驰援湖北前集体剪光头	83111		2020-02-17T20:18:11.188641
28	姜Gary儿子的音乐天赋	82176		2020-02-17T20:18:11.188696
29	日本裸祭	79809		2020-02-17T20:18:11.188750
30	埃塞俄比亚境内多地暴发霍乱疫情	79594		2020-02-17T20:18:11.188802
31	武汉设无接触投递接收点	70331		2020-02-17T20:18:11.188887
32	金海下线	69144		2020-02-17T20:18:11.188976
33	美颜滤镜下的玄彬	67223		2020-02-17T20:18:11.189057
34	推迟十三届全国人大三次会议的决定草案	66313		2020-02-17T20:18:11.189120
35	男生的攀比心有多重	66168		2020-02-17T20:18:11.189173
36	降息	65490		2020-02-17T20:18:11.189226
37	香港3男子持刀劫走超市600卷卫生纸	64192		2020-02-17T20:18:11.189279
38	中国治蝗全军出鸡	61466		2020-02-17T20:18:11.189331
39	武汉向确诊医务人员发慰问金	60956		2020-02-17T20:18:11.189384
40	我们为什么会有回光返照	55028		2020-02-17T20:18:11.189435
41	造谣研究员实名举报账号来自境外	53158		2020-02-17T20:18:11.189487
42	可解锁Face ID口罩	49912		2020-02-17T20:18:11.189538
43	高校补助贫困生网课流量费	49424		2020-02-17T20:18:11.189589
44	在大陆确诊台胞全部治愈出院	48572		2020-02-17T20:18:11.189640
45	或许每个人都曾是陈韵如	46809		2020-02-17T20:18:11.189691
46	新世界	44846		2020-02-17T20:18:11.189742
47	武汉市民浴缸养鱼	43971		2020-02-17T20:18:11.189794
48	田丹表白徐天	43823		2020-02-17T20:18:11.189845
49	庆余年港版预告	42299		2020-02-17T20:18:11.189896
50	爱的迫降花絮	36467		2020-02-17T20:18:11.189948
