排名	关键词	热度	特征	时间
1	跨年	2441003	新	2019-12-31T11:01:43.297712
2	张若昀手势	2288035	热	2019-12-31T11:01:43.297898
3	敢于真实 做时间的朋友	2150699	荐	2019-12-31T11:01:43.298052
4	李夏怡离开YG	1429685	新	2019-12-31T11:01:43.298218
5	刘诗诗一字肩红裙	974494		2019-12-31T11:01:43.298365
6	欧阳娜娜绿洲跨年舞台	972151	荐	2019-12-31T11:01:43.298482
7	吉林天空三个太阳	971193	新	2019-12-31T11:01:43.298621
8	武汉发现不明原因肺炎	784870	沸	2019-12-31T11:01:43.298761
9	武汉肺炎未发现明显人传人现象	748508		2019-12-31T11:01:43.298898
10	荷兰没有改名	648670		2019-12-31T11:01:43.299012
11	鼠年AirPods壳	641873		2019-12-31T11:01:43.299126
12	好歌曲老钱与妻子自杀离世	622130	新	2019-12-31T11:01:43.299240
13	一张照片告别2019	526008	新	2019-12-31T11:01:43.299385
14	故宫公布2020年重点活动	525651		2019-12-31T11:01:43.299523
15	武汉不明原因肺炎不能断定是SARS	524423		2019-12-31T11:01:43.299633
16	操场埋尸案原校长高喊我错了	523729		2019-12-31T11:01:43.299745
17	韩庚卢靖姗婚礼接亲敬茶	522921		2019-12-31T11:01:43.299857
18	晚上抢到候补票几率更大	521587	新	2019-12-31T11:01:43.299970
19	粥悦悦	521222		2019-12-31T11:01:43.300112
20	麦丽素的高级吃法	500633		2019-12-31T11:01:43.300224
21	大叔卖热水供游客泼水成冰	395938	新	2019-12-31T11:01:43.300335
22	张艺兴汉服造型	389404	新	2019-12-31T11:01:43.300473
23	一个人跨年不香吗	366400		2019-12-31T11:01:43.300611
24	追星女生的P图能力	345322	新	2019-12-31T11:01:43.300724
25	邻居看到对面阳台的SOS报警	295787		2019-12-31T11:01:43.300863
26	亲爱的新年好	272213	新	2019-12-31T11:01:43.300975
27	王一博男粉穿婚纱应援	271861	热	2019-12-31T11:01:43.301111
28	跨年约会这样穿	252657	新	2019-12-31T11:01:43.301249
29	2分钟泡面冻成钢丝	250460		2019-12-31T11:01:43.301386
30	元旦施行的新规	243127		2019-12-31T11:01:43.301498
31	被催婚太难了	239700		2019-12-31T11:01:43.301608
32	中式婚礼服有多美	231508		2019-12-31T11:01:43.301720
33	湖南卫视跨年节目单还不出来	223303		2019-12-31T11:01:43.301831
34	首个国产重组HPV疫苗获批上市	213434	新	2019-12-31T11:01:43.301942
35	中俄两国元首互致新年贺电	210341		2019-12-31T11:01:43.302097
36	跨年最旺的包	210297		2019-12-31T11:01:43.302213
37	2019年最后一天	206086		2019-12-31T11:01:43.302324
38	东方卫视跨年节目单	188805		2019-12-31T11:01:43.302438
39	华为2020年末位淘汰主管	184050	新	2019-12-31T11:01:43.302551
40	不建议女生熬夜的原因	183181		2019-12-31T11:01:43.302672
41	中学40年来坚持让学生蒸饭	172992	新	2019-12-31T11:01:43.302756
42	女生胖起来的原因	158067	新	2019-12-31T11:01:43.302875
43	偷车贼吃火锅庆祝被抓	144177		2019-12-31T11:01:43.302994
44	最真实的跨年状态	140150	新	2019-12-31T11:01:43.303088
45	张艺兴肖战互关	138486		2019-12-31T11:01:43.303207
46	韩庚卢靖姗官宣结婚	137931		2019-12-31T11:01:43.303302
47	减肥失败的原因终于找到了	124430	新	2019-12-31T11:01:43.303397
48	爱的迫降本周停播	123549		2019-12-31T11:01:43.303515
49	培训机构在小学家长会上推销	122827		2019-12-31T11:01:43.303607
50	影视剧中的初见名场面	121694		2019-12-31T11:01:43.303701
