排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2293148	热	2020-02-17T09:15:29.423604
2	上海新冠肺炎病因诊断专家组奔赴武汉	2122029	热	2020-02-17T09:15:29.423691
3	教育在行动	2109725	荐	2020-02-17T09:15:29.423757
4	钻石公主号有40名美国人确诊感染	2078083	热	2020-02-17T09:15:29.423819
5	日本专家称日本已处在疫情早期	2042849	新	2020-02-17T09:15:29.423883
6	犹太人在哭墙为中国祈祷	1967167	热	2020-02-17T09:15:29.423943
7	当父母得知你要复工后	1740269	沸	2020-02-17T09:15:29.424002
8	自制焦糖奶茶	1242451	新	2020-02-17T09:15:29.424061
9	2019中国电视剧选集	1233612	新	2020-02-17T09:15:29.424121
10	日本政府呼吁远程办公错峰出勤	1228728		2020-02-17T09:15:29.424192
11	想见你彩蛋有三个版本	1211776	沸	2020-02-17T09:15:29.424246
12	全国重症医务人员近10%投入武汉	1204666	新	2020-02-17T09:15:29.424306
13	湖北要求疑似患者核酸检测当日清零	1199688		2020-02-17T09:15:29.424368
14	莱昂纳德获科比MVP奖	1182971		2020-02-17T09:15:29.424416
15	想见你 养成系	1172021		2020-02-17T09:15:29.424465
16	戳爷防弹少年团合作	1162354		2020-02-17T09:15:29.424513
17	宋茜微博评论	1154444	热	2020-02-17T09:15:29.424569
18	84消毒液不能携带乘机和托运	1146384	新	2020-02-17T09:15:29.424637
19	大韩航空拒播电影寄生虫	978466	新	2020-02-17T09:15:29.424703
20	张亮寇静同回别墅	945054	热	2020-02-17T09:15:29.424768
21	老师把表情包发错群	737188		2020-02-17T09:15:29.424834
22	Angelababy精灵造型	688617	热	2020-02-17T09:15:29.424886
23	爱的迫降收视率破纪录	588631	新	2020-02-17T09:15:29.424951
24	东京马拉松取消大众组比赛	512034	新	2020-02-17T09:15:29.425016
25	打游戏时遇到外国人	499087	新	2020-02-17T09:15:29.425081
26	带有面部信息的口罩	437852		2020-02-17T09:15:29.425152
27	话痨宝宝教育乱跑狗狗	435255	新	2020-02-17T09:15:29.425203
28	天气预报中跳舞的女主播	399138		2020-02-17T09:15:29.425268
29	脚踝上的包包	395353		2020-02-17T09:15:29.425319
30	湖北以外新增病例13连降	394612		2020-02-17T09:15:29.425376
31	股市	394087	新	2020-02-17T09:15:29.425430
32	钉钉	390792		2020-02-17T09:15:29.425494
33	感受到了来自学校的关爱	359853		2020-02-17T09:15:29.425545
34	取快递堪比谍战剧	334590		2020-02-17T09:15:29.425597
35	全国第1例新冠肺炎逝世患者遗体解剖	330517		2020-02-17T09:15:29.425655
36	想见你演职员表	329786	新	2020-02-17T09:15:29.425706
37	抗击非典的香港退休护士再战疫	300979		2020-02-17T09:15:29.425771
38	中国与蒙古国际旅客列车暂停运营	274408		2020-02-17T09:15:29.425823
39	IZONE回归	268411	新	2020-02-17T09:15:29.425875
40	蝗虫	251024		2020-02-17T09:15:29.425939
41	小瓶子	244465		2020-02-17T09:15:29.425991
42	暴雪两大IP将打造动画剧集	210778		2020-02-17T09:15:29.426041
43	杨超越 郭老师	200950		2020-02-17T09:15:29.426093
44	当南方人学东北话	195117		2020-02-17T09:15:29.426143
45	意犹未尽跪求番外	186599		2020-02-17T09:15:29.426196
46	最硬管控	174537	新	2020-02-17T09:15:29.426247
47	湖北紧急拨付防疫补助金35亿元	161041		2020-02-17T09:15:29.426316
48	科技部回应三种药物临床试验	152885	新	2020-02-17T09:15:29.426368
49	许光汉演技	149866		2020-02-17T09:15:29.426432
50	全国累计确诊新冠肺炎70548例	148792		2020-02-17T09:15:29.426485
