排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6909468	沸	2020-01-25T08:19:23.008398
2	武汉征用24家医院万张床位	2659910	新	2020-01-25T08:19:23.008536
3	1月22号K1068次列车4号车厢	2657501	热	2020-01-25T08:19:23.008652
4	全国确诊新型肺炎病例	2439229	沸	2020-01-25T08:19:23.008761
5	最小新型肺炎确诊病例仅2岁	2391486	沸	2020-01-25T08:19:23.008870
6	无条件收治所有疑似患者	2331824	新	2020-01-25T08:19:23.008977
7	六大主播集体拜年	1448715	新	2020-01-25T08:19:23.009083
8	武汉85家酒店支援医护人员	1327455		2020-01-25T08:19:23.009198
9	广东发现1起工作同事聚集性疫情	1231793	沸	2020-01-25T08:19:23.009294
10	辽宁累计确诊12例新型肺炎	1048335	新	2020-01-25T08:19:23.009416
11	新加坡抵杭州一架航班所有乘客隔离	1046550	热	2020-01-25T08:19:23.009536
12	22个省区市已启动一级响应	971084	新	2020-01-25T08:19:23.009655
13	上海民政局取消2月2日结婚登记	932462	热	2020-01-25T08:19:23.009772
14	火神山医院将于2月1日建成	842143	热	2020-01-25T08:19:23.009892
15	新疆启动一级响应	784640		2020-01-25T08:19:23.010010
16	年初一凌晨4点丈夫送妻出征武汉	783779	新	2020-01-25T08:19:23.010104
17	陶勇 如果做不了手术可以做研究	783303	热	2020-01-25T08:19:23.010223
18	佟丽娅口红	782071		2020-01-25T08:19:23.010341
19	李宇春 幸福长流母亲河	781137	热	2020-01-25T08:19:23.010435
20	锦衣之下	781077	新	2020-01-25T08:19:23.010553
21	陈总 夫人已经不演您的电影了	779746	热	2020-01-25T08:19:23.010671
22	病房看春晚不觉得孤单	779591	新	2020-01-25T08:19:23.010790
23	张天爱好仙	768886		2020-01-25T08:19:23.010906
24	欧文重新关注詹姆斯	706371		2020-01-25T08:19:23.010998
25	河南新增23例确诊病例	673999		2020-01-25T08:19:23.011089
26	河南启动一级响应	634063	新	2020-01-25T08:19:23.011181
27	封城日记	620784		2020-01-25T08:19:23.011294
28	贾玲的B站老公都在台下坐着呢	606019		2020-01-25T08:19:23.011386
29	商务部紧急协调200多万只口罩	469005		2020-01-25T08:19:23.011480
30	大年初一	451357		2020-01-25T08:19:23.011572
31	梁武东医生因新冠肺炎去世	449693		2020-01-25T08:19:23.011664
32	钟南山	446762		2020-01-25T08:19:23.011756
33	除夕夜最感人的拥抱	371872	新	2020-01-25T08:19:23.011848
34	辽宁启动一级响应	366291	新	2020-01-25T08:19:23.011965
35	四川新增13例确诊病例	362177		2020-01-25T08:19:23.012080
36	卫健委派1230人医疗队驰援武汉	360309		2020-01-25T08:19:23.012183
37	当彭昱畅听到一直单身一直爽	344202		2020-01-25T08:19:23.012281
38	首个新冠病毒检测试剂盒通过检验	331295		2020-01-25T08:19:23.012373
39	武汉物资支援情况	318715	新	2020-01-25T08:19:23.012465
40	重庆累计确诊57例病例	279184		2020-01-25T08:19:23.012579
41	医生挨个进隔离病房互相打气	245611		2020-01-25T08:19:23.012671
42	黄晓明说的青岛话	240056		2020-01-25T08:19:23.012763
43	从重查处口罩大幅涨价行为	239698	新	2020-01-25T08:19:23.012857
44	新型肺炎已治愈38例	239425		2020-01-25T08:19:23.012974
45	甘肃新增2例确诊病例	235105	新	2020-01-25T08:19:23.013066
46	新年吃的第一顿饭是什么	234085		2020-01-25T08:19:23.013181
47	伦纳德生涯首个三双	233887		2020-01-25T08:19:23.013273
48	追星女孩 募捐	233733		2020-01-25T08:19:23.013364
49	湖北累计报告新型肺炎病例729例	224916		2020-01-25T08:19:23.013455
50	我姥爷不要我了	209342		2020-01-25T08:19:23.013548
