排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	10261083	爆	2020-01-24T04:04:36.294016
2	黑龙江死亡1例	4235563	新	2020-01-24T04:04:36.294226
3	从武汉回来请自行隔离	2954748	沸	2020-01-24T04:04:36.294418
4	浙江确诊43例	2814945	新	2020-01-24T04:04:36.294564
5	新闻1+1	2565689	新	2020-01-24T04:04:36.294707
6	祝你被淘宝清空购物车	2483282	荐	2020-01-24T04:04:36.294843
7	广东累计家庭聚集性疫情10起	2364695	新	2020-01-24T04:04:36.294983
8	高校必要时可调整教学安排	2192231	热	2020-01-24T04:04:36.295123
9	新型肺炎已治愈34例	2130388	热	2020-01-24T04:04:36.295269
10	武汉护士的朋友圈	1609089	沸	2020-01-24T04:04:36.295407
11	湖北一家三口去山东过年被举报	1452680	新	2020-01-24T04:04:36.295579
12	来抄河南的作业	1442786		2020-01-24T04:04:36.295725
13	重庆新增确诊18例	1244865	新	2020-01-24T04:04:36.295841
14	湖北10市公共交通停运	1156373	新	2020-01-24T04:04:36.295978
15	湖北学校推迟开学时间	1084500		2020-01-24T04:04:36.296114
16	新型肺炎不构成国际突发卫生事件	1039524	热	2020-01-24T04:04:36.296253
17	成都小哥在地铁免费发口罩	1010399	新	2020-01-24T04:04:36.296402
18	武汉女医护人员自发剪掉长发	1004560		2020-01-24T04:04:36.296543
19	全国确诊新型肺炎病例	966385	热	2020-01-24T04:04:36.296664
20	除夕	934990		2020-01-24T04:04:36.296801
21	退票	854875	新	2020-01-24T04:04:36.296913
22	囧妈初一上线免费播出	854131	新	2020-01-24T04:04:36.297044
23	疫情地图	662788	热	2020-01-24T04:04:36.297180
24	NBA全明星首发名单	660232	新	2020-01-24T04:04:36.297322
25	CBA暂停两周	658717	新	2020-01-24T04:04:36.297456
26	山东新增3例新型肺炎	657733		2020-01-24T04:04:36.297588
27	河南新冠肺炎新增4例	655407		2020-01-24T04:04:36.297702
28	王鸥原生家庭故事	628354		2020-01-24T04:04:36.297817
29	适合除夕夜发布的文案	607657	新	2020-01-24T04:04:36.297931
30	雍和宫闭馆	512360	新	2020-01-24T04:04:36.298066
31	林允拆快递	498969		2020-01-24T04:04:36.298197
32	为了让长辈戴口罩有多拼	448690		2020-01-24T04:04:36.298308
33	江西确诊7例	433164	新	2020-01-24T04:04:36.298423
34	海南省累计确诊8例新型肺炎	420260	新	2020-01-24T04:04:36.298555
35	我家那闺女	392410		2020-01-24T04:04:36.298693
36	蝙蝠	383293		2020-01-24T04:04:36.298806
37	正确脱戴口罩方法	345517		2020-01-24T04:04:36.298915
38	武汉将以小汤山模式建医院	312859		2020-01-24T04:04:36.299028
39	丁香医生	281072		2020-01-24T04:04:36.299143
40	新型冠状病毒预防教程	240866	新	2020-01-24T04:04:36.299256
41	湖北回应涨价菜	214979		2020-01-24T04:04:36.299392
42	春晚节目单	210460	新	2020-01-24T04:04:36.299503
43	吸烟喝酒可抵抗疫情系谣言	194113		2020-01-24T04:04:36.299634
44	北京多家演出机构取消春节演出	193685	新	2020-01-24T04:04:36.299749
45	江苏确诊9例	193658	新	2020-01-24T04:04:36.299889
46	新型肺炎症状	193411		2020-01-24T04:04:36.300022
47	国家博物馆闭馆	182153		2020-01-24T04:04:36.300133
48	世卫组织新闻发布会	170051		2020-01-24T04:04:36.300264
49	90后和长辈们的真实现状	153138		2020-01-24T04:04:36.300378
50	丁程鑫会考账号被盗	138751		2020-01-24T04:04:36.300494
