排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2357276	新	2020-03-20T00:34:24.672900
2	韩国罕见新冠病例	1624861		2020-03-20T00:34:24.672988
3	美国累计确诊新冠肺炎升至13350例	1070252	新	2020-03-20T00:34:24.673048
4	全国首例朱鹮接嘴手术	797191		2020-03-20T00:34:24.673118
5	白岩松说今年大家最喜欢的数字是0	741562		2020-03-20T00:34:24.673172
6	李文亮被训诫案两责任人被处理	609851		2020-03-20T00:34:24.673226
7	法国累计确诊超万例	567031	新	2020-03-20T00:34:24.673283
8	美国新冠肺炎确诊人数超1万	551600		2020-03-20T00:34:24.673350
9	秦牛正威诗朗诵	540151		2020-03-20T00:34:24.673411
10	福建平潭蓝眼泪奇观	377875		2020-03-20T00:34:24.673471
11	厄瓜多尔一市长派车队上跑道拦飞机	374059		2020-03-20T00:34:24.673531
12	意大利单日新增确诊5322例	369128	新	2020-03-20T00:34:24.673591
13	意大利累计确诊病例超4万	363249	新	2020-03-20T00:34:24.673665
14	伊朗150万人有发热症状	334472	新	2020-03-20T00:34:24.673739
15	意大利新冠肺炎累计死亡病例超中国	330831	新	2020-03-20T00:34:24.673812
16	吴倩好可爱	330555		2020-03-20T00:34:24.673886
17	安家大结局预告	329539		2020-03-20T00:34:24.673946
18	郑爽机场造型	328725		2020-03-20T00:34:24.674005
19	摩纳哥亲王确诊新冠	328190		2020-03-20T00:34:24.674063
20	大风下的吴磊	327342		2020-03-20T00:34:24.674118
21	特朗普称早知道新冠肺炎是大流行病	327010	新	2020-03-20T00:34:24.674173
22	虞书欣初舞台	324106		2020-03-20T00:34:24.674240
23	张文宏谈普通人能为防输入做什么	291380		2020-03-20T00:34:24.674292
24	第一次坐飞机是种什么体验	269531		2020-03-20T00:34:24.674345
25	段小薇拿A	267932		2020-03-20T00:34:24.674397
26	三千鸦杀	230739		2020-03-20T00:34:24.674449
27	开学前的大学生状态	221472		2020-03-20T00:34:24.674501
28	重生	220086		2020-03-20T00:34:24.674554
29	春分	218833	新	2020-03-20T00:34:24.674607
30	美股	218299		2020-03-20T00:34:24.674671
31	王力宏	209812		2020-03-20T00:34:24.674724
32	刘雨昕实力	209577		2020-03-20T00:34:24.674776
33	王俊凯邓紫棋合唱	180053		2020-03-20T00:34:24.674828
34	北京警方要求澳籍跑步女限期离境	179525		2020-03-20T00:34:24.674881
35	武汉公安局决定撤销李文亮训诫书	166503		2020-03-20T00:34:24.674933
36	朱闪闪季明亮分手	158156		2020-03-20T00:34:24.674984
37	林书豪返回中国	148367		2020-03-20T00:34:24.675036
38	巴菲特8天损失超240亿美元	146778		2020-03-20T00:34:24.675088
39	中国和18个欧洲国家开防疫视频会议	140147	新	2020-03-20T00:34:24.675141
40	希拉里批特朗普种族主义掩盖失职	137110	新	2020-03-20T00:34:24.675207
41	天津新增1例境外输入病例	137082	新	2020-03-20T00:34:24.675275
42	欧盟委员会主席三种语言感谢中国	137072	新	2020-03-20T00:34:24.675348
43	甘肃新增1例柬埔寨输入病例	136570	新	2020-03-20T00:34:24.675414
44	蔡徐坤被虞书欣说晕	136083	新	2020-03-20T00:34:24.675480
45	房似锦徐姑姑辞职	135479		2020-03-20T00:34:24.675545
46	平底锅草莓千层蛋糕	135019		2020-03-20T00:34:24.675598
47	班级群又翻车了	134891		2020-03-20T00:34:24.675652
48	墨西哥总统随身携带护身符	129697		2020-03-20T00:34:24.675704
49	广州一大厦现连续高空砸物事件	126762		2020-03-20T00:34:24.675757
50	修图前后的我	113058		2020-03-20T00:34:24.675809
