排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2806418	热	2020-01-05T06:29:22.333030
2	暴雪蓝色预警	1699015	沸	2020-01-05T06:29:22.333223
3	这个跨界太奶了吧	1669674	荐	2020-01-05T06:29:22.333379
4	邓紫棋评论鹿晗	1652441	新	2020-01-05T06:29:22.333523
5	Jennie双马尾	1485305	新	2020-01-05T06:29:22.333665
6	鼠年要多上一个月的班	1034153	沸	2020-01-05T06:29:22.333806
7	朋友圈其实可以这样玩	744304	热	2020-01-05T06:29:22.333950
8	李铁 武磊给中国足球争光了	596381	新	2020-01-05T06:29:22.334106
9	中国工程师美国遭抢劫身亡	594550		2020-01-05T06:29:22.334255
10	使馆提醒在美中国公民注意安全	590200		2020-01-05T06:29:22.334369
11	武磊进球	579987		2020-01-05T06:29:22.334482
12	袁泉看夏雨变魔术	574562		2020-01-05T06:29:22.334595
13	乘客突发不适飞机掉头返回	567266		2020-01-05T06:29:22.334708
14	美驻伊使馆附近及空军基地遭袭	560335		2020-01-05T06:29:22.334822
15	乐福把球砸给奥斯曼	559775		2020-01-05T06:29:22.334937
16	白鲟标本制作亲历者	553898		2020-01-05T06:29:22.335050
17	熬夜多工资又不高的工作	545960	新	2020-01-05T06:29:22.335162
18	郑爽回眸	542200	热	2020-01-05T06:29:22.335302
19	校园表白墙真是什么都有	529625	新	2020-01-05T06:29:22.335443
20	饺子你喜欢吃汤的还是干的	443556	新	2020-01-05T06:29:22.335582
21	皮衣撕起来跟纸一样	340007	新	2020-01-05T06:29:22.335722
22	邓伦 白色毛衣	339431	新	2020-01-05T06:29:22.335860
23	未成年人性侵一站式取证	335556		2020-01-05T06:29:22.335998
24	初中男生边打吊针边写作业	314280		2020-01-05T06:29:22.336109
25	爸妈认识的明星	283758		2020-01-05T06:29:22.336220
26	男生的侧颜可以有多帅	281708		2020-01-05T06:29:22.336330
27	阿黛尔瘦了	279418		2020-01-05T06:29:22.336440
28	像极了第一次下手化妆的你	276533		2020-01-05T06:29:22.336549
29	奔驰召回75万辆车	275659	新	2020-01-05T06:29:22.336660
30	王耀庆表情	274688		2020-01-05T06:29:22.336799
31	你最满意的一张自拍照	271191	新	2020-01-05T06:29:22.336910
32	镜子里和相机里我的区别	217132		2020-01-05T06:29:22.337047
33	美国伊朗	208960		2020-01-05T06:29:22.337158
34	虞书欣	171697		2020-01-05T06:29:22.337267
35	记者展示西方镜头外的新疆	161388		2020-01-05T06:29:22.337376
36	江南温暖或破历史纪录	156178	新	2020-01-05T06:29:22.337486
37	大中国的绝美雪景	134538		2020-01-05T06:29:22.337625
38	假如过年程序员组团去旅游	132363	新	2020-01-05T06:29:22.337736
39	拉丁舞跳出武术的气势	125577		2020-01-05T06:29:22.337873
40	宠爱票房破4亿	123673		2020-01-05T06:29:22.337983
41	女科学家潜入海底种珊瑚	117989	新	2020-01-05T06:29:22.338142
42	东北小学生滑雪场上体育课	109599		2020-01-05T06:29:22.338288
43	深圳震感	107215		2020-01-05T06:29:22.338399
44	被兵哥哥的驾考吓到	102374		2020-01-05T06:29:22.338507
45	贾乃亮配音苏大强	100212		2020-01-05T06:29:22.338568
46	快乐大本营	98398		2020-01-05T06:29:22.338627
47	郑州下雪	91888		2020-01-05T06:29:22.338687
48	锦衣之下	88178		2020-01-05T06:29:22.338746
49	药水哥vs一龙	67441		2020-01-05T06:29:22.338804
50	鼠年生肖邮票	66797		2020-01-05T06:29:22.338863
