排名	关键词	热度	特征	时间
1	张国伟退役	2812980	热	2020-04-06T04:19:49.819470
2	美国一只老虎新冠病毒检测呈阳性	2151526	热	2020-04-06T04:19:49.819601
3	世卫组织称中国进入缓疫阶段	1107438		2020-04-06T04:19:49.819713
4	何雯娜婆婆	1104387	热	2020-04-06T04:19:49.819800
5	美国第一夫人呼吁民众戴口罩	1085037	热	2020-04-06T04:19:49.819923
6	黑龙江新增20例俄罗斯输入病例	960788	新	2020-04-06T04:19:49.820043
7	广东四个区疫情风险升级	932333	新	2020-04-06T04:19:49.820161
8	英国首相约翰逊高烧入院检测	843149		2020-04-06T04:19:49.820294
9	美国新冠肺炎确诊突破33万	835469		2020-04-06T04:19:49.820390
10	周杰伦戴林俊杰墨镜拍MV	731015		2020-04-06T04:19:49.820485
11	广东新增1例本土病例	621040	新	2020-04-06T04:19:49.820579
12	英国女王电视讲话	605313		2020-04-06T04:19:49.820695
13	胡夏被说像商演	507711		2020-04-06T04:19:49.820788
14	王一博胡兵拔鼻毛	505872		2020-04-06T04:19:49.820881
15	徐梦洁爸爸	502847		2020-04-06T04:19:49.820973
16	张国伟龙吸水	498928	新	2020-04-06T04:19:49.821065
17	安倍最快明天宣布日本进入紧急状态	497157	新	2020-04-06T04:19:49.821179
18	梁超	492151	新	2020-04-06T04:19:49.821296
19	一线城市房价下跌	489252		2020-04-06T04:19:49.821411
20	NINEPERCENT	486008	新	2020-04-06T04:19:49.821503
21	捷克总统驳斥对中国防疫物资质量的质疑	484137	新	2020-04-06T04:19:49.821617
22	爸妈姓氏合起来的名字	481458		2020-04-06T04:19:49.821732
23	柳州发现中华秋沙鸭	478918		2020-04-06T04:19:49.821823
24	武汉又要见面了	460650	新	2020-04-06T04:19:49.821913
25	意大利疫情趋缓	438066	新	2020-04-06T04:19:49.822033
26	厉娜	436963		2020-04-06T04:19:49.822146
27	英国谣传病毒与5G设备有关	401017		2020-04-06T04:19:49.822236
28	是什么让你选择宁愿单身	399181		2020-04-06T04:19:49.822329
29	特朗普批罗斯福号舰长	394633		2020-04-06T04:19:49.822419
30	周游记	364494	新	2020-04-06T04:19:49.822509
31	谭松韵的个性签名	358674		2020-04-06T04:19:49.822622
32	被解职舰长确诊感染新冠肺炎	348088	新	2020-04-06T04:19:49.822713
33	劳动仲裁公司赔两麻袋1元纸币	337120		2020-04-06T04:19:49.822827
34	医生骗病人老伴手机坏了	288712		2020-04-06T04:19:49.822918
35	武汉临床用血面临压力	285996	新	2020-04-06T04:19:49.823010
36	冰糖炖雪梨	270093		2020-04-06T04:19:49.823125
37	当你收到快开学的通知	257312		2020-04-06T04:19:49.823216
38	中国以外确诊病例达1050828例	250705		2020-04-06T04:19:49.823306
39	国务院安委办通报T179次列车事故	236376		2020-04-06T04:19:49.823397
40	纽约曼哈顿集装车改成太平间	217992		2020-04-06T04:19:49.823488
41	张新成少年感	210184		2020-04-06T04:19:49.823578
42	黄山景区启动应急预案	203554	新	2020-04-06T04:19:49.823669
43	尚雯婕	200149		2020-04-06T04:19:49.823783
44	张静静我们等你	189303		2020-04-06T04:19:49.823872
45	最硬核的离职信	185617		2020-04-06T04:19:49.823961
46	北京新增境外输入确诊病例1例	179062	新	2020-04-06T04:19:49.824051
47	毛坦厂高三考生返校	132860		2020-04-06T04:19:49.824167
48	美国三大车企关闭北美工厂	118705		2020-04-06T04:19:49.824270
49	如何分辨大一和大四学生	116686		2020-04-06T04:19:49.824363
50	青岛街道办回应优待外籍隔离人员	116446		2020-04-06T04:19:49.824455
