排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	4636713	沸	2020-02-15T17:54:21.545605
2	确诊小伙40多位密切接触者未被感染	2879006	沸	2020-02-15T17:54:21.545686
3	韩国乐天购物将关闭三成门店	2015395	热	2020-02-15T17:54:21.545756
4	李佳琦向助理安利堂妹	1844124	热	2020-02-15T17:54:21.545820
5	非诚勿扰 谢佳	1442473		2020-02-15T17:54:21.545886
6	郭麒麟给范闲配音	1285726	新	2020-02-15T17:54:21.545934
7	贺繁星贺灿阳互相威胁	1174719	新	2020-02-15T17:54:21.545993
8	快乐大本营	973465	沸	2020-02-15T17:54:21.546052
9	谭德塞驳斥外媒挑事提问力挺中国	912814		2020-02-15T17:54:21.546117
10	丁太升点评萨顶顶	890574		2020-02-15T17:54:21.546171
11	爱的迫降	839430		2020-02-15T17:54:21.546225
12	官方回应火神山医院漏水	714158		2020-02-15T17:54:21.546281
13	刘端端配音毒液	619427	新	2020-02-15T17:54:21.546334
14	南极气温首破20度	510673		2020-02-15T17:54:21.546398
15	炎亚纶汪苏泷合唱	445591		2020-02-15T17:54:21.546446
16	李荣浩	444200		2020-02-15T17:54:21.546494
17	不戴口罩不测体温不得进商场超市	442328	新	2020-02-15T17:54:21.546541
18	下一站是幸福预告	440558	新	2020-02-15T17:54:21.546601
19	中国体操队无缘世界杯墨尔本站	437771		2020-02-15T17:54:21.546663
20	郝文婕牵手成功	435759		2020-02-15T17:54:21.546710
21	艾伦送花给陈乔恩	434825		2020-02-15T17:54:21.546757
22	疫情期间坐火车有哪些变化	430735		2020-02-15T17:54:21.546803
23	朋友圈才是雪量最大的地方	430722		2020-02-15T17:54:21.546850
24	能抗住怼脸镜头的颜值	418486		2020-02-15T17:54:21.546898
25	火神山医院ICU不眠夜	369994		2020-02-15T17:54:21.546944
26	王耀庆配音白娘子传奇	367586	新	2020-02-15T17:54:21.546990
27	仝卓唱歌	366338		2020-02-15T17:54:21.547049
28	苏州下雪	363365	新	2020-02-15T17:54:21.547095
29	中国不会出现大规模通货膨胀	358286		2020-02-15T17:54:21.547158
30	我妈叫我起床的四个步骤	357551		2020-02-15T17:54:21.547206
31	最带感的CP名	347249	新	2020-02-15T17:54:21.547252
32	天赐的声音	303273		2020-02-15T17:54:21.547317
33	段氏伽马刀发明人段正澄院士去世	296547	新	2020-02-15T17:54:21.547371
34	想见你加拍新结局	292707		2020-02-15T17:54:21.547437
35	杭州下雪	285140		2020-02-15T17:54:21.547488
36	中国短道队混合接力夺冠	268484	新	2020-02-15T17:54:21.547540
37	萧亚轩黄皓情人节大片	260283		2020-02-15T17:54:21.547607
38	明星在家get了什么新技能	256216		2020-02-15T17:54:21.547658
39	声临其境	240720		2020-02-15T17:54:21.547705
40	小耳朵仗义	232997		2020-02-15T17:54:21.547752
41	想不到这个假期过成了这样	215898		2020-02-15T17:54:21.547804
42	IU 爱的迫降OST	212613		2020-02-15T17:54:21.547854
43	齐齐哈尔建华区委书记被免职	193919		2020-02-15T17:54:21.547908
44	取名奇才四川人	186671		2020-02-15T17:54:21.547957
45	宅家泡面都被玩坏了	178577		2020-02-15T17:54:21.548003
46	火神山 大风	173986		2020-02-15T17:54:21.548048
47	日本疫情	147637		2020-02-15T17:54:21.548099
48	石原里美参加奥运火炬传递彩排	114041		2020-02-15T17:54:21.548146
49	新世界	90072		2020-02-15T17:54:21.548209
50	老计	87356		2020-02-15T17:54:21.548260
