排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2255401		2020-04-10T01:35:20.459151
2	警方通报公司高管涉嫌性侵养女	1106883		2020-04-10T01:35:20.459256
3	囚犯在纽约无人岛埋葬尸体	1011954		2020-04-10T01:35:20.459343
4	欧洲仍是新冠大流行中心	747131	新	2020-04-10T01:35:20.459426
5	黑龙江派驻222名医务人员驰援绥芬河	737515	新	2020-04-10T01:35:20.459527
6	听20岁的陈飞宇唱情歌	706138	荐	2020-04-10T01:35:20.459628
7	张超道歉	702651	热	2020-04-10T01:35:20.459727
8	高价倒卖玉渊潭公园门票3人被拘	611773	新	2020-04-10T01:35:20.459825
9	拍摄虐猫视频大学生道歉	606732		2020-04-10T01:35:20.459926
10	芒果没必要加一个核在里面	519698		2020-04-10T01:35:20.460004
11	林小宅目标88斤	502456		2020-04-10T01:35:20.460081
12	北京提倡餐饮酒吧业施行预约制度	489163	新	2020-04-10T01:35:20.460159
13	何炅一天给6个人送祝福	484420		2020-04-10T01:35:20.460273
14	赵英明老公买扫地机器人干家务	476523		2020-04-10T01:35:20.460351
15	英首相病情好转离开重症监护病房	469175	新	2020-04-10T01:35:20.460427
16	山东理工大学回应学生虐猫	461361		2020-04-10T01:35:20.460526
17	鲍毓明	447444	新	2020-04-10T01:35:20.460603
18	南京警方就性侵养女案对话烟台警方	440659		2020-04-10T01:35:20.460698
19	炎亚纶发文	437388		2020-04-10T01:35:20.460774
20	深圳新增1万粤B车牌指标	399639		2020-04-10T01:35:20.460851
21	辽宁舰	374546		2020-04-10T01:35:20.460928
22	乃万换发型	371142		2020-04-10T01:35:20.461004
23	普华永道	368475		2020-04-10T01:35:20.461081
24	薇娅直播	287210		2020-04-10T01:35:20.461157
25	南宁地铁出现涉未成年人不良广告	281033		2020-04-10T01:35:20.461233
26	中方强烈谴责针对谭德塞的人身攻击	270552		2020-04-10T01:35:20.461311
27	冰糖炖雪梨大结局	235290		2020-04-10T01:35:20.461388
28	英国穿垃圾袋的3名护士均确诊	232636		2020-04-10T01:35:20.461465
29	重生大结局	211190		2020-04-10T01:35:20.461541
30	跨省跨境旅游暂不恢复	209237		2020-04-10T01:35:20.461618
31	安崎模仿虞书欣	208071		2020-04-10T01:35:20.461697
32	尼泊尔市民没戴口罩出门被关铁笼	200984		2020-04-10T01:35:20.461774
33	青春有你排名	195674		2020-04-10T01:35:20.461856
34	喻言排名15	181408		2020-04-10T01:35:20.461946
35	影视剧里最难当的皇帝	170172		2020-04-10T01:35:20.462036
36	冰糖炖雪梨彩蛋	162373		2020-04-10T01:35:20.462124
37	伊朗误饮酒精抗疫600余人死亡	144953		2020-04-10T01:35:20.462211
38	学历真的影响找工作吗	143783	新	2020-04-10T01:35:20.462300
39	韩国签证	143761	新	2020-04-10T01:35:20.462409
40	美国新冠病毒感染病例超过45万	143760	新	2020-04-10T01:35:20.462517
41	美国连续3周超1600万人初请失业金	143757	新	2020-04-10T01:35:20.462627
42	红宝石公主号超600人确诊新冠	143733	新	2020-04-10T01:35:20.462736
43	孔雪儿后援会 赵小棠后援会	143713	新	2020-04-10T01:35:20.462843
44	中牌烟灰	143667		2020-04-10T01:35:20.462952
45	毕业前最后一晚都怎么过的	143655	新	2020-04-10T01:35:20.463038
46	没经历过高考有多遗憾	143641	新	2020-04-10T01:35:20.463146
47	黄子韬直播	143595	新	2020-04-10T01:35:20.463254
48	中兴通讯回应鲍毓明相关新闻	143589	新	2020-04-10T01:35:20.463360
49	上海卫健委通报法航飞行员确诊	143572		2020-04-10T01:35:20.463467
50	外交部驳斥蓬佩奥污名化中国言论	141948		2020-04-10T01:35:20.463553
