排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	496177	沸	2020-01-04T19:33:24.037691
2	香港大屿山附近海面有渔船沉没	358706		2020-01-04T19:33:24.037793
3	杨洋喝纯享酸奶	301972	荐	2020-01-04T19:33:24.037861
4	贾乃亮配音苏大强	298350	沸	2020-01-04T19:33:24.037940
5	李莎旻子表现	244464	热	2020-01-04T19:33:24.038017
6	赵丽颖吐槽粉丝彩虹屁	240723	沸	2020-01-04T19:33:24.038102
7	锦衣之下	209612	沸	2020-01-04T19:33:24.038177
8	药水哥vs一龙	207450		2020-01-04T19:33:24.038255
9	6旬送奶工发明冬天防滑神器	206861		2020-01-04T19:33:24.038316
10	伊朗少将遭美军袭击画面	206344	沸	2020-01-04T19:33:24.038378
11	声临其境	204967		2020-01-04T19:33:24.038453
12	程潇杜海涛模仿史密斯夫妇	203997		2020-01-04T19:33:24.038514
13	剑王朝大结局	202967		2020-01-04T19:33:24.038574
14	李七月	202413		2020-01-04T19:33:24.038640
15	重庆棒棒扛货扛出一套房	200790		2020-01-04T19:33:24.038710
16	雪后布达拉宫	200248		2020-01-04T19:33:24.038779
17	快乐大本营	198955	新	2020-01-04T19:33:24.038848
18	听过三观极歪的一句话	198749		2020-01-04T19:33:24.038932
19	庞博吐槽热依扎	187599	热	2020-01-04T19:33:24.038998
20	美国伊朗	126817		2020-01-04T19:33:24.039081
21	被兵哥哥的驾考吓到	126481		2020-01-04T19:33:24.039148
22	虞书欣	123812		2020-01-04T19:33:24.039215
23	澳大利亚野火可能失控	104324		2020-01-04T19:33:24.039281
24	母亲为大一女儿招聘保姆	82414		2020-01-04T19:33:24.039347
25	奇葩说	80750		2020-01-04T19:33:24.039413
26	情侣分手的预兆是什么	80307		2020-01-04T19:33:24.039479
27	李荣浩 佛山拼音	76295		2020-01-04T19:33:24.039545
28	俞灏明胡军 霸王别姬	75849		2020-01-04T19:33:24.039610
29	越长越好看是什么体验	72053		2020-01-04T19:33:24.039676
30	记者展示西方镜头外的新疆	65544		2020-01-04T19:33:24.039742
31	女生化个全妆需要多久	59776		2020-01-04T19:33:24.039808
32	任嘉伦碰鼻杀	59621		2020-01-04T19:33:24.039873
33	董又霖吐槽汪海林	59612		2020-01-04T19:33:24.039939
34	遭领导劝酒致酒精中毒死亡	59435		2020-01-04T19:33:24.040005
35	苏莱曼尼的葬礼在巴格达举行	56691		2020-01-04T19:33:24.040071
36	如何看待成年巨婴	55827		2020-01-04T19:33:24.040137
37	肖战的猫掉毛	55122		2020-01-04T19:33:24.040203
38	刘昊然分析能力	55054		2020-01-04T19:33:24.040269
39	主持人大赛	54322		2020-01-04T19:33:24.040335
40	势均力敌的爱情有多甜	53107		2020-01-04T19:33:24.040401
41	央行严控违规查询个人征信信息	51312		2020-01-04T19:33:24.040468
42	你会介意另一半比你矮吗	51061		2020-01-04T19:33:24.040534
43	国内镜头下的Lisa	49197		2020-01-04T19:33:24.040601
44	陈伟霆扮蜡像吓妈妈	47000		2020-01-04T19:33:24.040666
45	非诚勿扰十周年	46991		2020-01-04T19:33:24.040732
46	锦衣之下预告	45382	新	2020-01-04T19:33:24.040798
47	最好吃的饺子馅是什么馅	45003		2020-01-04T19:33:24.040880
48	唐人街探案网剧	44393		2020-01-04T19:33:24.040946
49	卡姆给张绍刚送馕	42347		2020-01-04T19:33:24.041012
50	情侣租房同居该不该AA	33650		2020-01-04T19:33:24.041078
