排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3786439	新	2020-01-14T05:53:45.149001
2	泰国发现1例新型冠状病毒病例	1791395	新	2020-01-14T05:53:45.149104
3	王源的新年礼物	1789312	荐	2020-01-14T05:53:45.149192
4	张子枫参加艺考	1785911	热	2020-01-14T05:53:45.149275
5	高以翔去世后焦俊艳再发声	1627439	热	2020-01-14T05:53:45.149357
6	言冰云为什么杀范闲	1096000	沸	2020-01-14T05:53:45.149438
7	短片女儿原型的姐被打伤卧床	972975	新	2020-01-14T05:53:45.149520
8	北爱尔兰同性婚姻开放登记	867029		2020-01-14T05:53:45.149608
9	Nikkie 跨性别者	790595		2020-01-14T05:53:45.149684
10	清华北大互相开放部分本科课程	653998		2020-01-14T05:53:45.149756
11	英女王表示尊重哈里夫妇决定	518955		2020-01-14T05:53:45.149829
12	经纪人称郝云妻子出轨	473825	热	2020-01-14T05:53:45.149901
13	陆绎今夏喂药吻	428406		2020-01-14T05:53:45.149990
14	澳洲负鼠鼻子被山火烧秃	428186		2020-01-14T05:53:45.150062
15	西宁路面坍塌失联升至10人	427742		2020-01-14T05:53:45.150134
16	美国取消对中国汇率操纵国认定	426682		2020-01-14T05:53:45.150206
17	baby雀斑妆	426360	新	2020-01-14T05:53:45.150277
18	00后排名第三的梦想是普通人	425648		2020-01-14T05:53:45.150366
19	韩国迎3年来最大中国旅行团	425200		2020-01-14T05:53:45.150438
20	下个星期五就过年了	374264		2020-01-14T05:53:45.150510
21	福字	372080	新	2020-01-14T05:53:45.150581
22	张若昀发长文	371293	热	2020-01-14T05:53:45.150671
23	迪士尼公主口红	369853	新	2020-01-14T05:53:45.150760
24	猫咪勇敢击退三只恶狼	340821		2020-01-14T05:53:45.150850
25	开运卡	327054	新	2020-01-14T05:53:45.150921
26	多地对性侵未成年人罪犯从业禁止	316536		2020-01-14T05:53:45.151011
27	大张伟的微博标签	306460	新	2020-01-14T05:53:45.151083
28	沈腾cos蓝忘机	304555		2020-01-14T05:53:45.151172
29	近八成大学生睡眠不好	255597		2020-01-14T05:53:45.151244
30	放假的前几天有多难熬	246796	新	2020-01-14T05:53:45.151315
31	西宁路面坍塌已致6人遇难	240558		2020-01-14T05:53:45.151404
32	雪子	239423		2020-01-14T05:53:45.151475
33	肖战白马骑士造型	238209		2020-01-14T05:53:45.151546
34	寿司双肩包	235836		2020-01-14T05:53:45.151618
35	在澳华人称空气污染致呼吸困难	221972		2020-01-14T05:53:45.151690
36	有钱人可以有多低调	220905		2020-01-14T05:53:45.151762
37	田馥甄 悬日	218902		2020-01-14T05:53:45.151833
38	全国多地2月2日开放婚姻登记	189948		2020-01-14T05:53:45.151905
39	韩国春运反向高铁票价打折	171243		2020-01-14T05:53:45.151976
40	恋爱脑是缺点吗	154994		2020-01-14T05:53:45.152046
41	92岁退休教师义务辅导学生20年	154555	新	2020-01-14T05:53:45.152118
42	张朝阳回应员工迟到扣500	154285		2020-01-14T05:53:45.152221
43	航拍西宁路面坍塌现场	152826	新	2020-01-14T05:53:45.152294
44	过年式晚起	152705		2020-01-14T05:53:45.152376
45	邱泽张钧甯同框	152153		2020-01-14T05:53:45.152442
46	秦岭动物园大猩猩看报纸	143699		2020-01-14T05:53:45.152507
47	西宁路面塌陷少年救人坠入坑中	141147		2020-01-14T05:53:45.152573
48	婚姻故事定档	139090		2020-01-14T05:53:45.152637
49	斯嘉丽奥斯卡双提	137083		2020-01-14T05:53:45.152702
50	2019年427名民警辅警因公牺牲	103828	新	2020-01-14T05:53:45.152766
