排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4293274	热	2020-01-28T12:26:57.227273
2	名古屋飞上海航班19名旅客被隔离观察	3547078	新	2020-01-28T12:26:57.227388
3	韩国拟向中国提供200万个口罩	3474681	热	2020-01-28T12:26:57.227491
4	黄石原市长去世	3473273	新	2020-01-28T12:26:57.227589
5	女子武汉返乡无症状亲人被确诊	3428279	热	2020-01-28T12:26:57.227691
6	超市买回的东西都要消毒吗	3021952	新	2020-01-28T12:26:57.227789
7	全国卫视减少娱乐性节目	3013260	沸	2020-01-28T12:26:57.227884
8	无锡桥面侧翻事故17官员被处理	2980869	新	2020-01-28T12:26:57.227977
9	什么是接触传播	2958598		2020-01-28T12:26:57.228072
10	广东延迟开学复工	2940510	新	2020-01-28T12:26:57.228149
11	广西首批确诊患者治愈出院	2926333	新	2020-01-28T12:26:57.228263
12	郑州超市一颗白菜卖63被罚50万	2891355	热	2020-01-28T12:26:57.228358
13	新型冠状病毒疫情对全球构成高风险	2873556		2020-01-28T12:26:57.228453
14	麦迪流泪回忆科比	2859213		2020-01-28T12:26:57.228530
15	武汉市中小学2月10日线上开课	2825739		2020-01-28T12:26:57.228606
16	高烧病人摘口罩对医护人员咳嗽	2820813	热	2020-01-28T12:26:57.228683
17	明星年前体重大曝光	2685294	新	2020-01-28T12:26:57.228777
18	范玮琪	2375438	新	2020-01-28T12:26:57.228870
19	无症状	2200507	热	2020-01-28T12:26:57.228962
20	小S	1522000	新	2020-01-28T12:26:57.229054
21	医院每晚准时收到神秘外卖	1170757		2020-01-28T12:26:57.229145
22	歌手	1113896		2020-01-28T12:26:57.229221
23	泰国亚航	1032192		2020-01-28T12:26:57.229295
24	这几天女孩子的头发	997925	热	2020-01-28T12:26:57.229368
25	山西阳泉寻22日澡堂洗澡市民	979165	新	2020-01-28T12:26:57.229461
26	被大鹅追杀的恐惧	909472		2020-01-28T12:26:57.229554
27	石家庄悬赏举报武汉归来漏登人员	781354	新	2020-01-28T12:26:57.229629
28	你平安归来我承包一年家务	693449		2020-01-28T12:26:57.229721
29	北京小汤山	656373		2020-01-28T12:26:57.229794
30	北京首例新冠病毒致死案例	644314		2020-01-28T12:26:57.229867
31	终于明白古代禁足的感受	614145	新	2020-01-28T12:26:57.229940
32	毕志飞怒斥徐峥	583759		2020-01-28T12:26:57.230040
33	药店高价卖口罩被吊销执照	569794	新	2020-01-28T12:26:57.230126
34	山东寿光每天供应600吨蔬菜	508154	新	2020-01-28T12:26:57.230231
35	江苏延迟复工	507120	新	2020-01-28T12:26:57.230335
36	无聊又睡不着看直播造医院	496106		2020-01-28T12:26:57.230440
37	央视记者探访疑似病例隔离病房	463432	新	2020-01-28T12:26:57.230523
38	日本捐口罩用中文写武汉加油	451187		2020-01-28T12:26:57.230627
39	成都第一例治愈病人	401804	新	2020-01-28T12:26:57.230709
40	武汉要求药店必须正常营业	398150	新	2020-01-28T12:26:57.230812
41	彩票市场春节休市时间延长	395219	新	2020-01-28T12:26:57.230913
42	四川省两会推迟召开	392028	新	2020-01-28T12:26:57.231014
43	卫健委通报出院标准	386459	新	2020-01-28T12:26:57.231116
44	科比壁纸	384472		2020-01-28T12:26:57.231218
45	河北推迟开学	380969	新	2020-01-28T12:26:57.231300
46	高铁香港段和内地航班暂停	377964	新	2020-01-28T12:26:57.231403
47	隔离结束后还要上前线	362342		2020-01-28T12:26:57.231506
48	本来计划春节怎么过的	343993	新	2020-01-28T12:26:57.231588
49	50个抗击疫情好消息	280018		2020-01-28T12:26:57.231690
50	疫情结束后最想做的事	254723		2020-01-28T12:26:57.231772
