排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7132074	新	2020-02-02T16:48:59.568436
2	目前已初步筛选出三种治疗药物	2668845	新	2020-02-02T16:48:59.568565
3	地方不得以任何名义截留调用医疗物资	2493889	沸	2020-02-02T16:48:59.568674
4	邹韵好稳	2451422	沸	2020-02-02T16:48:59.568786
5	白岩松对话温州市市长	2096417	新	2020-02-02T16:48:59.568892
6	想见你直播	1932645		2020-02-02T16:48:59.568994
7	湖北省特别是武汉市物资需要是重中之重	1809133	沸	2020-02-02T16:48:59.569076
8	新增病例住在确诊病例楼上	1366428	沸	2020-02-02T16:48:59.569176
9	澳网	1241592		2020-02-02T16:48:59.569276
10	最新疫情地图	1117239	沸	2020-02-02T16:48:59.569358
11	山东发现聚集性疫情60起	1117158	热	2020-02-02T16:48:59.569460
12	深圳首次出现3例社区传播病例	1114969	热	2020-02-02T16:48:59.569560
13	黄冈也收到直达救援物资	1112208		2020-02-02T16:48:59.569659
14	央行将投放1.2万亿元流动性	1110558		2020-02-02T16:48:59.569740
15	钟南山谈疫情防控最新情况	1109067		2020-02-02T16:48:59.569823
16	豆瓣崩了	1107033	新	2020-02-02T16:48:59.569902
17	网友请愿海王2开除艾梅伯	1105291	热	2020-02-02T16:48:59.570004
18	民企接手武汉红会物资工作	1104505	新	2020-02-02T16:48:59.570105
19	20200202文案	1102388		2020-02-02T16:48:59.570205
20	未来一段时间不会出现大客流返京	1100906		2020-02-02T16:48:59.570287
21	施展 天天向上	1044034	新	2020-02-02T16:48:59.570368
22	深圳女房东主动降租80万	1041430	新	2020-02-02T16:48:59.570469
23	想见你 李子维	848680	新	2020-02-02T16:48:59.570571
24	宅家美食日记	847382	新	2020-02-02T16:48:59.570673
25	下一站是幸福	847209		2020-02-02T16:48:59.570779
26	杭州九种行为一律追究刑责	842213	新	2020-02-02T16:48:59.570871
27	高晓攀输了	809380	新	2020-02-02T16:48:59.570985
28	爱的迫降	750757		2020-02-02T16:48:59.571098
29	武汉高三学生网上开学	579610		2020-02-02T16:48:59.571188
30	我们最好的时光 就是现在	528593	新	2020-02-02T16:48:59.571281
31	王嘉宁	479172		2020-02-02T16:48:59.571393
32	主持人大赛	446532		2020-02-02T16:48:59.571482
33	春节这几天才知道的真相	403138		2020-02-02T16:48:59.571571
34	吕长泽	350961	新	2020-02-02T16:48:59.571660
35	恢复上班后北京地铁将控制满载率	346951		2020-02-02T16:48:59.571771
36	冯硕被淘汰	325107		2020-02-02T16:48:59.571863
37	新相亲大会	322701	新	2020-02-02T16:48:59.571954
38	欢乐喜剧人	312673		2020-02-02T16:48:59.572068
39	避免往人身上喷消毒剂	306625		2020-02-02T16:48:59.572158
40	当你感到无聊时就去学习	284685		2020-02-02T16:48:59.572263
41	郑容和演唱会	282229		2020-02-02T16:48:59.572353
42	邓紫棋新歌	242801		2020-02-02T16:48:59.572443
43	金银潭医院一天37人出院	235782		2020-02-02T16:48:59.572533
44	非诚勿扰陈洁	221165		2020-02-02T16:48:59.572625
45	钟南山回应病毒粪口传播风险	219260		2020-02-02T16:48:59.572716
46	济州岛暂停免签	197690		2020-02-02T16:48:59.572805
47	20200202	169016		2020-02-02T16:48:59.572894
48	C罗尤文生涯第50球	145079	新	2020-02-02T16:48:59.572981
49	欧文受伤	121985		2020-02-02T16:48:59.573094
50	跨京冀公交线路3日起逐步恢复运营	121703	新	2020-02-02T16:48:59.573182
