排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5463807	沸	2020-02-06T14:30:31.535070
2	钟南山谈抗病毒特效药	3958091	新	2020-02-06T14:30:31.535149
3	科比女儿球衣退役	2767830	热	2020-02-06T14:30:31.535221
4	如果理发店再不开门	2500425	沸	2020-02-06T14:30:31.535285
5	下一站是幸福	2044116	新	2020-02-06T14:30:31.535351
6	民警收走麻将中的四个壹万	1859329	热	2020-02-06T14:30:31.535415
7	坚持两周把病毒闷死	1457694	沸	2020-02-06T14:30:31.535477
8	湖北首批5名儿童患者出院	1190844	新	2020-02-06T14:30:31.535537
9	北京2月20日后公布考研初试成绩	1153571	新	2020-02-06T14:30:31.535609
10	暂停人力资源服务机构现场招聘	1056360	新	2020-02-06T14:30:31.535673
11	武汉全民体温监测	1047032	新	2020-02-06T14:30:31.535736
12	大理将暂扣口罩全部放行退还	967666		2020-02-06T14:30:31.535798
13	中医药有效方剂筛选取得进展	747119	新	2020-02-06T14:30:31.535848
14	春运返程高峰公共交通工具将设隔离区	618586		2020-02-06T14:30:31.535909
15	iKON回归	571113		2020-02-06T14:30:31.535957
16	蔡敏敏贺灿阳	569395	新	2020-02-06T14:30:31.536006
17	天天向上	567630		2020-02-06T14:30:31.536069
18	李娜捐赠300万	566540		2020-02-06T14:30:31.536148
19	国家邮政局呼吁让快递员进小区	564537		2020-02-06T14:30:31.536247
20	水果姐中文为武汉加油	562801	新	2020-02-06T14:30:31.536329
21	林忆莲	560731		2020-02-06T14:30:31.536395
22	上海发生两起聚集性疫情	559195		2020-02-06T14:30:31.536446
23	R1SE换预防疫情头像	557912		2020-02-06T14:30:31.536496
24	大火过后的澳大利亚	557149		2020-02-06T14:30:31.536547
25	该追星的追星该追剧的追剧	556495		2020-02-06T14:30:31.536596
26	瑞德西韦	554245		2020-02-06T14:30:31.536645
27	294人涉疫情诈骗被抓	507443		2020-02-06T14:30:31.536694
28	原来东北的冰箱长这样	478329		2020-02-06T14:30:31.536742
29	郑州复工时间	414083		2020-02-06T14:30:31.536789
30	山西查获假冒伪劣口罩10万只	405883	新	2020-02-06T14:30:31.536838
31	电脑模拟仿真疫情趋势	393412		2020-02-06T14:30:31.536901
32	口罩喷酒精可能将病毒留在口罩上	377865		2020-02-06T14:30:31.536950
33	钟南山院士健身配方	362454		2020-02-06T14:30:31.536998
34	最新疫情地图	361027		2020-02-06T14:30:31.537046
35	在家不出门的娱乐方式	360252		2020-02-06T14:30:31.537093
36	没有金韩彬的回归	306717		2020-02-06T14:30:31.537141
37	云南对大理征用疫情防控物资通报批评	255596		2020-02-06T14:30:31.537190
38	iPhone 汽车钥匙	250508		2020-02-06T14:30:31.537239
39	江苏延迟开学	245286		2020-02-06T14:30:31.537288
40	记者跟拍武汉居委会的一天	240739		2020-02-06T14:30:31.537336
41	近期我最不能理解的事	239068		2020-02-06T14:30:31.537384
42	新世界	237987	新	2020-02-06T14:30:31.537433
43	上海为学生发放寒假作业补充版	232210		2020-02-06T14:30:31.537494
44	司机夜奔200公里送防护服拒收运费	225723	新	2020-02-06T14:30:31.537553
45	长影集团	223345		2020-02-06T14:30:31.537613
46	河北一医生隐瞒病情致百余人密切接触	210121		2020-02-06T14:30:31.537665
47	宅家睡衣大赛	204746		2020-02-06T14:30:31.537719
48	探访武汉红十字会仓库	193341		2020-02-06T14:30:31.537772
49	已接回1500多名滞留海外湖北籍旅客	179941		2020-02-06T14:30:31.537836
50	疑似病例确诊或排除速度加快	168109		2020-02-06T14:30:31.537886
