排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4653417	新	2020-02-06T01:44:40.023226
2	全国累计确诊新型肺炎28018例	2747402	新	2020-02-06T01:44:40.023378
3	儿子确诊90岁母亲陪护4天4夜	2548664	新	2020-02-06T01:44:40.023521
4	最新疫情地图	1598780	沸	2020-02-06T01:44:40.023651
5	湖北新增2987例新型肺炎	1294551	新	2020-02-06T01:44:40.023782
6	土耳其机场客机冲出跑道断成两截	1116047		2020-02-06T01:44:40.023914
7	周洁琼报平安	1068888		2020-02-06T01:44:40.024016
8	小红袄是谁	821217		2020-02-06T01:44:40.024120
9	孙杨给杭州防疫站民警点外卖	818894		2020-02-06T01:44:40.024235
10	瑞德西韦已正式开始临床实验	805104		2020-02-06T01:44:40.024340
11	武汉定点医院只收治确诊重症危重症等病例	795020		2020-02-06T01:44:40.024443
12	2020年中央一号文件	790471	热	2020-02-06T01:44:40.024547
13	十天前的我和十天后的我家人	775582		2020-02-06T01:44:40.024671
14	贺繁星元宋分手	769127		2020-02-06T01:44:40.024775
15	132个隔离点集中隔离5425人	757307		2020-02-06T01:44:40.024876
16	这两天女孩子的指甲	751375	新	2020-02-06T01:44:40.024974
17	特朗普免遭弹劾	741839	新	2020-02-06T01:44:40.025097
18	芒果TV崩了	738356		2020-02-06T01:44:40.025219
19	章子怡评论李佳琦	639391	热	2020-02-06T01:44:40.025320
20	如果没有疫情你在干嘛	633338	新	2020-02-06T01:44:40.025444
21	你手机通讯录里的奇葩备注	558861	新	2020-02-06T01:44:40.025570
22	英国小学生用中文合唱给中国加油	549405	新	2020-02-06T01:44:40.025695
23	方舱医院	504939	新	2020-02-06T01:44:40.025821
24	贺灿阳房子塌了	346016		2020-02-06T01:44:40.025951
25	下一站是幸福预告	335213		2020-02-06T01:44:40.026054
26	辽宁全省小区封闭管理	295255		2020-02-06T01:44:40.026155
27	河北一企业销售假劣口罩被罚180万	276866	新	2020-02-06T01:44:40.026256
28	火神山医院患者吃些什么	232651		2020-02-06T01:44:40.026386
29	洪山体育馆方舱医院接收病患	223495	新	2020-02-06T01:44:40.026490
30	武汉防疫阻击战	212353	新	2020-02-06T01:44:40.026617
31	建议把CT作为诊断手段之一	208076		2020-02-06T01:44:40.026748
32	贵州一女子编造防疫情谣言被拘	201957	新	2020-02-06T01:44:40.026853
33	晋江村民瞒报致3000多人被监测	194367		2020-02-06T01:44:40.026991
34	宝宝被感染隔离护士成临时妈妈	188349		2020-02-06T01:44:40.027097
35	山东新增36例新型肺炎	183706	新	2020-02-06T01:44:40.027198
36	武汉两个硬任务	177770	新	2020-02-06T01:44:40.027332
37	蓬莱间结局	159786		2020-02-06T01:44:40.027456
38	用口水涂抹电梯按键被行拘	156121		2020-02-06T01:44:40.027559
39	谷歌跌出万亿俱乐部	146402		2020-02-06T01:44:40.027660
40	李荣浩	144386		2020-02-06T01:44:40.027759
41	湖北再次紧急下达2亿补助救治场所	126556		2020-02-06T01:44:40.027857
42	无人机硬核劝退聚众打牌	124419		2020-02-06T01:44:40.027955
43	白岩松对话王辰院士	117464		2020-02-06T01:44:40.028054
44	十堰市委书记暗访疫情防控被拦	113555	新	2020-02-06T01:44:40.028162
45	A50 涨	110463		2020-02-06T01:44:40.028306
46	铁路再次调整免费退票	101894		2020-02-06T01:44:40.028419
47	确保疑似确诊病例应收尽收应治尽治	96060		2020-02-06T01:44:40.028531
48	信阳急需N95口罩1.3万个	92556		2020-02-06T01:44:40.028644
49	无人机给隔离居民空投蔬菜	88500		2020-02-06T01:44:40.028749
50	武汉火眼实验室试运行	81811		2020-02-06T01:44:40.028856
