排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2633216	沸	2020-02-21T14:14:36.696017
2	北京一确诊病例复工期间密切接触66人	2306438	热	2020-02-21T14:14:36.696094
3	武汉出现明显床等人现象	2109421	新	2020-02-21T14:14:36.696160
4	难听	2097825	沸	2020-02-21T14:14:36.696238
5	狱警刻意隐瞒去武汉行程	1996187	新	2020-02-21T14:14:36.696300
6	企业员工感染新冠肺炎不能认定工伤	1311392	新	2020-02-21T14:14:36.696361
7	炼乳草莓	1144667	沸	2020-02-21T14:14:36.696421
8	李兰娟	1092363		2020-02-21T14:14:36.696480
9	武汉医生彭银华	1040114	沸	2020-02-21T14:14:36.696529
10	7类返京人群免隔离14天	885536	新	2020-02-21T14:14:36.696590
11	出院10天阳性或因取样差异	772129	新	2020-02-21T14:14:36.696649
12	伊朗新增13例新冠肺炎	763062	新	2020-02-21T14:14:36.696708
13	武汉女子监狱监狱长被免职	757432	热	2020-02-21T14:14:36.696768
14	湖北已经核减病例必须全部加回	742972		2020-02-21T14:14:36.696827
15	武汉7148个小区全面封闭	716219		2020-02-21T14:14:36.696877
16	日本白色恋人暂停生产	708834	新	2020-02-21T14:14:36.696928
17	汪小菲说大S短发是洗剪吹	699675		2020-02-21T14:14:36.696995
18	令人怦然心动的眼睛	683362	新	2020-02-21T14:14:36.697047
19	肖申克的救赎台湾重映	666858		2020-02-21T14:14:36.697112
20	两世欢	659713	新	2020-02-21T14:14:36.697163
21	女生化妆出门的真实原因	659009	新	2020-02-21T14:14:36.697226
22	黎泰院发型	605070		2020-02-21T14:14:36.697291
23	一场未完成的婚礼	584595		2020-02-21T14:14:36.697342
24	奇葩运动高跟鞋	455896		2020-02-21T14:14:36.697393
25	山东King	443163		2020-02-21T14:14:36.697443
26	河南取消高速公路交通管制	416765		2020-02-21T14:14:36.697493
27	空中云赏300亩梅花	386420		2020-02-21T14:14:36.697554
28	徐光	368650		2020-02-21T14:14:36.697614
29	安家	359922	新	2020-02-21T14:14:36.697661
30	没有发生监狱在押罪犯感染死亡病例	338043		2020-02-21T14:14:36.697720
31	相册里的人间烟火气	337104		2020-02-21T14:14:36.697770
32	孔雪儿自我介绍	307778		2020-02-21T14:14:36.697816
33	你想上班的真实目的	307191		2020-02-21T14:14:36.697862
34	外交部谈中日双方抗击疫情互动	304659		2020-02-21T14:14:36.697907
35	防弹少年团新歌	303959		2020-02-21T14:14:36.697953
36	3月起江苏初高中继续线上教学	303946		2020-02-21T14:14:36.698000
37	金泰亨表情	298842		2020-02-21T14:14:36.698047
38	千万别在地铁上看恐怖片	275277		2020-02-21T14:14:36.698093
39	隔壁老樊奇袭黄霄云	238230	新	2020-02-21T14:14:36.698140
40	上网课签到一半睡着了	228903		2020-02-21T14:14:36.698198
41	当爸妈不能出门时	223065		2020-02-21T14:14:36.698244
42	歌手	217673	新	2020-02-21T14:14:36.698290
43	邓紫棋升key	212938	新	2020-02-21T14:14:36.698369
44	武汉计划再建19家方舱医院	212172		2020-02-21T14:14:36.698426
45	援汉一线医护每工作10天休息不少于2天	198831	新	2020-02-21T14:14:36.698478
46	山东人民再捐12吨鲅鱼水饺	188983		2020-02-21T14:14:36.698542
47	监狱确诊病例跟其他患者一样隔离救治	181315		2020-02-21T14:14:36.698594
48	红糖糍粑	180393		2020-02-21T14:14:36.698645
49	刘真已平安苏醒	159129		2020-02-21T14:14:36.698695
50	火神山医护花式鼓励患者	147178	新	2020-02-21T14:14:36.698746
