排名	关键词	热度	特征	时间
1	敬业福	2751286	热	2020-01-13T01:18:22.618200
2	菲律宾火山喷发	1842633		2020-01-13T01:18:22.618305
3	鼠年成长有金喜	1636129	荐	2020-01-13T01:18:22.618386
4	赵海棠别唱了	1393711	新	2020-01-13T01:18:22.618471
5	天天向上 化妆	813825	沸	2020-01-13T01:18:22.618555
6	曾小贤不贱了	736936		2020-01-13T01:18:22.618638
7	心疼李子维	706384	新	2020-01-13T01:18:22.618705
8	肖战复古disco	636209	新	2020-01-13T01:18:22.618787
9	花1500块烫了个平头	513166	热	2020-01-13T01:18:22.618869
10	中国男排无缘东京奥运会	500541		2020-01-13T01:18:22.618949
11	那英没拿住肖战的金鱼	500300	沸	2020-01-13T01:18:22.619016
12	国奥无缘东京奥运	488701	新	2020-01-13T01:18:22.619096
13	胡一菲曾小贤领证	464109	热	2020-01-13T01:18:22.619177
14	马国明 最佳男主角	393600		2020-01-13T01:18:22.619256
15	心肺复苏压断老太12根肋骨一审判决	392345		2020-01-13T01:18:22.619320
16	咖喱酱 尬	389181		2020-01-13T01:18:22.619386
17	贫贱不能移的真正意思	387502	新	2020-01-13T01:18:22.619451
18	五福	382734	新	2020-01-13T01:18:22.619531
19	天天向上素人改造	382351	新	2020-01-13T01:18:22.619618
20	看似光鲜收入一般的职业	339491	新	2020-01-13T01:18:22.619710
21	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	308486		2020-01-13T01:18:22.619801
22	贵州贪官往下水道倒茅台倒不尽	272955		2020-01-13T01:18:22.619874
23	Gucci泡面	264050	热	2020-01-13T01:18:22.619947
24	过年不能回家是什么体验	243200	新	2020-01-13T01:18:22.620037
25	杜锋强吻陈林坚	219285	新	2020-01-13T01:18:22.620126
26	锦衣之下 特效	218466	新	2020-01-13T01:18:22.620225
27	异地恋情侣的聊天记录	215278		2020-01-13T01:18:22.620316
28	朴智旻	209597		2020-01-13T01:18:22.620387
29	惠英红 最佳女主角	207177		2020-01-13T01:18:22.620459
30	伊拉克人民动员组织指挥官遭暗杀	199142		2020-01-13T01:18:22.620531
31	那一刻你以为反派赢了	195522	新	2020-01-13T01:18:22.620603
32	想见你	167827		2020-01-13T01:18:22.620693
33	赵丽颖气质变了	161489		2020-01-13T01:18:22.620765
34	想见你预告 懵	157056	新	2020-01-13T01:18:22.620836
35	90后成观影主力	156087		2020-01-13T01:18:22.620926
36	后排乘客不系安全带也将吃罚单	155963		2020-01-13T01:18:22.620998
37	锦衣之下	154592		2020-01-13T01:18:22.621070
38	什么才是三观不合	143589		2020-01-13T01:18:22.621141
39	子乔美嘉领证	128677		2020-01-13T01:18:22.621212
40	精英律师大结局	119975		2020-01-13T01:18:22.621289
41	农夫山泉取水工程被举报	109312		2020-01-13T01:18:22.621360
42	每次见面都给小孩带个礼物	103470		2020-01-13T01:18:22.621432
43	王牌对王牌第五季	102585		2020-01-13T01:18:22.621502
44	最佳剧集 白色强人	100828	新	2020-01-13T01:18:22.621573
45	济南泉水泉龄或有4万年	93737	新	2020-01-13T01:18:22.621662
46	独立的女生没有人疼	91553		2020-01-13T01:18:22.621752
47	李现霸道总裁文案	89814	新	2020-01-13T01:18:22.621825
48	刘嘉玲爆炸头	88716		2020-01-13T01:18:22.621913
49	父亲用镜子让女儿晒太阳	83681		2020-01-13T01:18:22.621980
50	2020春节为何来得早	75055		2020-01-13T01:18:22.622047
