排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3942164	热	2020-02-09T11:11:07.193658
2	奶奶派出所放下4000元转身就走	2993065	新	2020-02-09T11:11:07.193771
3	在家办公一周总结	2375851	荐	2020-02-09T11:11:07.193843
4	空气中一般不会有新冠病毒	2336454	新	2020-02-09T11:11:07.193908
5	谭松韵方声明	2330997	热	2020-02-09T11:11:07.193975
6	科比妻子晒小女儿	2266740	热	2020-02-09T11:11:07.194038
7	江苏十三太保	1844582	沸	2020-02-09T11:11:07.194099
8	肖战捐赠医疗物资	1657391	新	2020-02-09T11:11:07.194160
9	曾毅 村长不让走	1200631	热	2020-02-09T11:11:07.194221
10	小蓝下线	893095	沸	2020-02-09T11:11:07.194282
11	医用口罩产能利用率达87%	871495	新	2020-02-09T11:11:07.194378
12	延迟开学是否会影响毕业	734084	热	2020-02-09T11:11:07.194491
13	口罩里放纸巾能否延缓使用寿命	733941		2020-02-09T11:11:07.194604
14	8日北京新发病例活动场所	723754	新	2020-02-09T11:11:07.194714
15	锦衣之下	718378		2020-02-09T11:11:07.194838
16	湖北以外省份新增病例数降幅超42%	708362		2020-02-09T11:11:07.194925
17	安以轩	704332	新	2020-02-09T11:11:07.194983
18	吃感冒药导致症状消失牵连11人	701138	热	2020-02-09T11:11:07.195052
19	奈良小鹿饿得开始吃草	692158	新	2020-02-09T11:11:07.195111
20	许飞 敬你	683677	新	2020-02-09T11:11:07.195172
21	姜思达直播	681719		2020-02-09T11:11:07.195242
22	广东新增确诊病例11例	676017	新	2020-02-09T11:11:07.195295
23	宅在家面试的你	653946		2020-02-09T11:11:07.195364
24	偷菜就算了还不戴口罩	580802		2020-02-09T11:11:07.195449
25	朴叙俊栗子头	519872		2020-02-09T11:11:07.195542
26	百名模特联名控诉维密潜规则	505649		2020-02-09T11:11:07.195622
27	鹦鹉究竟有多能唠嗑	452264		2020-02-09T11:11:07.195673
28	北方共储有30多万吨耐储蔬菜	441239	新	2020-02-09T11:11:07.195721
29	快递会传播新型冠状病毒吗	433638		2020-02-09T11:11:07.195783
30	疫情期间让你明白了什么	431392	新	2020-02-09T11:11:07.195830
31	河北学校开学不早于3月1日	385015		2020-02-09T11:11:07.195889
32	医疗界四大天团会师武汉	373271		2020-02-09T11:11:07.195937
33	副局长隐瞒武汉行程致44人隔离	358724		2020-02-09T11:11:07.195984
34	最新疫情地图	346706		2020-02-09T11:11:07.196031
35	蔬菜套餐预售模式	344979		2020-02-09T11:11:07.196079
36	当我催弟弟赶快写作业时	329333		2020-02-09T11:11:07.196127
37	发烧患者驾车逃离医院	319870		2020-02-09T11:11:07.196242
38	90后外卖小哥镜头里的武汉	315878		2020-02-09T11:11:07.196298
39	任嘉伦眼神	302941		2020-02-09T11:11:07.196346
40	青岛口罩预约	298896	新	2020-02-09T11:11:07.196393
41	湖北司机被困高速一周	278651	新	2020-02-09T11:11:07.196453
42	武汉精神卫生中心回应80名医患确诊	273623		2020-02-09T11:11:07.196515
43	累计调派11921名医务人员驰援湖北	273226	新	2020-02-09T11:11:07.196563
44	疫情结束后你最想吃什么	271431	新	2020-02-09T11:11:07.196622
45	北京新增11例新型肺炎	270251	新	2020-02-09T11:11:07.196681
46	哈尔滨卓展A座的密切接触者	268771	新	2020-02-09T11:11:07.196739
47	42天用6种身份与病毒较量	268148		2020-02-09T11:11:07.196799
48	专家解释什么是气溶胶传播	267530	新	2020-02-09T11:11:07.196846
49	武汉今起一天消毒两次	253188		2020-02-09T11:11:07.196904
50	武汉大学中南医院全面接管雷神山	230033		2020-02-09T11:11:07.196951
