排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3284582	热	2020-03-13T05:32:14.810838
2	2020年清明节放假安排	2974112	热	2020-03-13T05:32:14.810969
3	武汉新增5例新冠肺炎	1867961	新	2020-03-13T05:32:14.811071
4	隔离中的汤姆汉克斯夫妇	1645566	新	2020-03-13T05:32:14.811168
5	瑞典不再给轻症及疑似患者进行检测	1645464	新	2020-03-13T05:32:14.811266
6	为什么援意专家组多位专家来自四川	1485766		2020-03-13T05:32:14.811361
7	花木兰全球撤档	1418184	热	2020-03-13T05:32:14.811438
8	我国出台19条硬举措促进消费扩容提质	1362144	新	2020-03-13T05:32:14.811531
9	刘亦菲黑天鹅裙	1017456		2020-03-13T05:32:14.811626
10	湖北孝感回应100人在小区聚集	968625		2020-03-13T05:32:14.811702
11	北京新增境外输入确诊1例	787640	新	2020-03-13T05:32:14.811778
12	戈贝尔道歉	777924		2020-03-13T05:32:14.811872
13	美国的检测系统达不到需求	762561		2020-03-13T05:32:14.811948
14	青春有你剪辑	756440		2020-03-13T05:32:14.812021
15	全国除湖北外中小企业开工率已达60%	749310	新	2020-03-13T05:32:14.812095
16	中国关闭珠穆朗玛峰通道	741038	新	2020-03-13T05:32:14.812207
17	特朗普与CNN又开撕	738673		2020-03-13T05:32:14.812322
18	加拿大总理妻子确诊新冠肺炎	726810		2020-03-13T05:32:14.812408
19	基金	721934	新	2020-03-13T05:32:14.812494
20	王俊凯choker西装造型	715147		2020-03-13T05:32:14.812598
21	美国人疯抢卫生纸还打架引崔娃吐槽	708551		2020-03-13T05:32:14.812681
22	用文言文说分手	668594		2020-03-13T05:32:14.812765
23	NBA不会对戈贝尔罚款或禁赛	628043	新	2020-03-13T05:32:14.812849
24	微胖女生颜值大赛	608844		2020-03-13T05:32:14.812953
25	欣佳酒店业主曾发现重大事故前兆	599419	新	2020-03-13T05:32:14.813038
26	2018位浙江援鄂医务人员全名单	582882	新	2020-03-13T05:32:14.813142
27	许留山	581898		2020-03-13T05:32:14.813245
28	股市	540233		2020-03-13T05:32:14.813328
29	那些被你删掉的朋友圈	516999		2020-03-13T05:32:14.813411
30	北京市人民检察院对戴自更决定逮捕	496158	新	2020-03-13T05:32:14.813493
31	五大科技巨头市值一夜蒸发4000亿美元	470635		2020-03-13T05:32:14.813597
32	友情里的冷暴力	414231		2020-03-13T05:32:14.813681
33	比特币	364387		2020-03-13T05:32:14.813763
34	西班牙国王王后接受新冠病毒检测	341963		2020-03-13T05:32:14.813846
35	2020年劳动节放假5天	335164	新	2020-03-13T05:32:14.813928
36	全国新增确诊病例8例	325045	新	2020-03-13T05:32:14.814032
37	加拿大总理特鲁多自我隔离	316377		2020-03-13T05:32:14.814134
38	林丹不敌谌龙	311522		2020-03-13T05:32:14.814213
39	韩国新冠肺炎增至7979例	309741		2020-03-13T05:32:14.814288
40	贵州千亩油菜花开了	295145	新	2020-03-13T05:32:14.814367
41	英国停止对轻症患者进行检测	283478		2020-03-13T05:32:14.814470
42	台湾海峡3.4级地震	283226	新	2020-03-13T05:32:14.814552
43	朱一龙ELLE海报	282370	新	2020-03-13T05:32:14.814654
44	美国将中国医药品从关税清单中去除	281774	新	2020-03-13T05:32:14.814757
45	北京加强对国际航班检查	281320	新	2020-03-13T05:32:14.814860
46	春光中的武汉	280696	新	2020-03-13T05:32:14.814963
47	美国会医师预测近半数美国人可能感染	278882		2020-03-13T05:32:14.815066
48	特朗普	269120		2020-03-13T05:32:14.815148
49	米切尔新冠病毒检测呈阳性	248008		2020-03-13T05:32:14.815226
50	恒大对费南多重罚300万	231356		2020-03-13T05:32:14.815307
