排名	关键词	热度	特征	时间
1	护士杜富佳	2466489	新	2020-02-21T18:28:05.605667
2	全国疫情发展拐点尚未到来	1086266	沸	2020-02-21T18:28:05.605756
3	用高德打安心车	1066291	荐	2020-02-21T18:28:05.605827
4	武汉又一位医生因感染新冠肺炎离世	953097	沸	2020-02-21T18:28:05.605895
5	何炅做双皮奶	929159	沸	2020-02-21T18:28:05.605966
6	沈腾公主抱华晨宇	599590	沸	2020-02-21T18:28:05.606029
7	狱警刻意隐瞒去武汉行程	574247	热	2020-02-21T18:28:05.606093
8	武汉出现明显床等人现象	532121	热	2020-02-21T18:28:05.606158
9	炼乳草莓	525330	沸	2020-02-21T18:28:05.606222
10	王牌对王牌	524393		2020-02-21T18:28:05.606285
11	难听	464648	沸	2020-02-21T18:28:05.606337
12	两世欢	395323		2020-02-21T18:28:05.606399
13	北京一确诊病例复工期间密切接触66人	391895	热	2020-02-21T18:28:05.606466
14	钻石公主号乘客下船结束	391238	新	2020-02-21T18:28:05.606581
15	以色列确诊首例新冠肺炎病例	385681	新	2020-02-21T18:28:05.606692
16	日本将恢复从中国进口口罩	383121	热	2020-02-21T18:28:05.606759
17	知网	378771	新	2020-02-21T18:28:05.606816
18	梨泰院CLASS	375726	新	2020-02-21T18:28:05.606873
19	宁夏大学	372641		2020-02-21T18:28:05.606930
20	济南2.4级地震	368374		2020-02-21T18:28:05.606975
21	广州撤销市内所有高速路收费站测温点	367159	新	2020-02-21T18:28:05.607022
22	网综节目内容审核标准细则	360880	新	2020-02-21T18:28:05.607081
23	辛巴 徐婕	359078		2020-02-21T18:28:05.607138
24	日本白色恋人暂停生产	353801		2020-02-21T18:28:05.607184
25	黎泰院发型	352475		2020-02-21T18:28:05.607229
26	酒精棉片棉球可少量带进北京地铁	350338	新	2020-02-21T18:28:05.607275
27	陈钰琪古装	348772		2020-02-21T18:28:05.607332
28	韩总统府十几名内部警卫被隔离	323753		2020-02-21T18:28:05.607379
29	贾玲 哭笑交叉	294829		2020-02-21T18:28:05.607423
30	中共中央政治局研究疫情防控工作	279327		2020-02-21T18:28:05.607478
31	令人怦然心动的眼睛	264155		2020-02-21T18:28:05.607522
32	汪小菲说大S短发是洗剪吹	257451		2020-02-21T18:28:05.607566
33	企业员工感染新冠肺炎不能认定工伤	234857		2020-02-21T18:28:05.607613
34	女生化妆出门的真实原因	231408		2020-02-21T18:28:05.607681
35	徐光	228074		2020-02-21T18:28:05.607768
36	潮流合伙人	227045		2020-02-21T18:28:05.607849
37	安家	214177		2020-02-21T18:28:05.607930
38	一场未完成的婚礼	188426		2020-02-21T18:28:05.607981
39	7类返京人群免隔离14天	175683		2020-02-21T18:28:05.608032
40	心疼景辞	167587	新	2020-02-21T18:28:05.608083
41	武汉市社会福利院共确诊12例	159571	新	2020-02-21T18:28:05.608147
42	日本新冠肺炎确诊人数达737人	157838		2020-02-21T18:28:05.608224
43	相册里的人间烟火气	149167		2020-02-21T18:28:05.608273
44	最常见的四个谎言	134273		2020-02-21T18:28:05.608320
45	你想上班的真实目的	121828		2020-02-21T18:28:05.608366
46	武汉医生彭银华	119538		2020-02-21T18:28:05.608412
47	奇葩运动高跟鞋	113803		2020-02-21T18:28:05.608458
48	3月起江苏初高中继续线上教学	76781		2020-02-21T18:28:05.608502
49	空中云赏300亩梅花	65597		2020-02-21T18:28:05.608547
50	山东人民再捐12吨鲅鱼水饺	56105		2020-02-21T18:28:05.608593
